####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-3.6E0;-8.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.4184,67.8
1.4186,67.6
1.4188,67.6
1.419,67.8
1.4192,67.8
1.4194,67.4
1.4196,67.6
1.4198000000000002,68.0
1.4200000000000002,67.8
1.4202000000000001,67.8
1.4204,68.0
1.4206,68.0
1.4208,68.2
1.421,68.2
1.4212,68.2
1.4214,68.2
1.4216,68.2
1.4218000000000002,68.4
1.4220000000000002,68.4
1.4222000000000001,68.4
1.4224,68.6
1.4226,68.6
1.4228,68.8
1.423,68.6
1.4232,68.8
1.4234,68.8
1.4236,68.8
1.4238000000000002,68.8
1.4240000000000002,68.8
1.4242000000000001,69.0
1.4244,69.0
1.4246,69.0
1.4248,69.0
1.425,69.2
1.4252,69.4
1.4254,69.2
1.4256,69.2
1.4258000000000002,69.4
1.4260000000000002,69.6
1.4262000000000001,69.6
1.4264000000000001,69.4
1.4266,69.6
1.4268,69.6
1.427,69.6
1.4272,70.0
1.4274,70.0
1.4276,69.8
1.4278,69.8
1.4280000000000002,69.8
1.4282000000000001,70.0
1.4284000000000001,70.0
1.4286,70.2
1.4288,70.2
1.429,70.0
1.4292,70.2
1.4294,70.2
1.4296,70.2
1.4298,70.2
1.4300000000000002,70.4
1.4302000000000001,70.4
1.4304000000000001,70.4
1.4306,70.6
1.4308,70.6
1.431,70.6
1.4312,70.6
1.4314,70.6
1.4316,70.6
1.4318,70.8
1.4320000000000002,70.6
1.4322000000000001,70.8
1.4324000000000001,70.8
1.4326,70.8
1.4328,71.0
1.433,70.8
1.4332,71.0
1.4334,71.0
1.4336,71.2
1.4338,71.0
1.4340000000000002,71.0
1.4342000000000001,71.0
1.4344000000000001,71.0
1.4346,71.2
1.4348,71.0
1.435,71.2
1.4352,71.0
1.4354,71.2
1.4356,71.2
1.4358,71.4
1.4360000000000002,71.4
1.4362000000000001,71.2
1.4364000000000001,71.4
1.4366,71.2
1.4368,71.4
1.437,71.2
1.4372,71.4
1.4374,71.4
1.4376,71.2
1.4378,71.4
1.4380000000000002,71.4
1.4382000000000001,71.4
1.4384000000000001,71.4
1.4386,71.4
1.4388,71.4
1.439,71.6
1.4392,71.2
1.4394,71.6
1.4396,71.8
1.4398,71.6
1.4400000000000002,71.6
1.4402000000000001,71.6
1.4404000000000001,71.8
1.4406,71.6
1.4408,71.6
1.441,71.6
1.4412,71.6
1.4414,72.0
1.4416,71.8
1.4418,71.8
1.4420000000000002,71.4
1.4422000000000001,71.6
1.4424000000000001,71.6
1.4426,71.6
1.4428,71.4
1.443,71.6
1.4432,71.6
1.4434,71.6
1.4436,71.6
1.4438,71.8
1.4440000000000002,71.6
1.4442000000000002,71.6
1.4444000000000001,71.6
1.4446,71.6
1.4448,71.6
1.445,71.6
1.4452,71.6
1.4454,71.4
1.4456,71.6
1.4458,71.6
1.4460000000000002,71.6
1.4462000000000002,71.6
1.4464000000000001,71.8
1.4466,71.4
1.4468,71.2
1.447,71.4
1.4472,71.6
1.4474,71.4
1.4476,71.4
1.4478,71.2
1.4480000000000002,71.4
1.4482000000000002,71.4
1.4484000000000001,71.6
1.4486,71.4
1.4488,71.4
1.449,71.2
1.4492,71.2
1.4494,71.0
1.4496,71.2
1.4498,71.2
1.4500000000000002,71.2
1.4502000000000002,71.0
1.4504000000000001,71.2
1.4506000000000001,71.0
1.4508,71.2
1.451,71.0
1.4512,71.0
1.4514,71.0
1.4516,71.0
1.4518,71.0
1.4520000000000002,71.0
1.4522000000000002,70.8
1.4524000000000001,70.8
1.4526000000000001,71.0
1.4528,70.6
1.453,70.8
1.4532,70.8
1.4534,70.6
1.4536,70.4
1.4538,70.6
1.454,70.8
1.4542000000000002,70.4
1.4544000000000001,70.6
1.4546000000000001,70.4
1.4548,70.6
1.455,70.2
1.4552,70.4
1.4554,70.4
1.4556,70.4
1.4558,70.4
1.456,70.2
1.4562000000000002,70.4
1.4564000000000001,70.2
1.4566000000000001,70.2
1.4568,70.0
1.457,70.2
1.4572,70.0
1.4574,69.8
1.4576,70.0
1.4578,69.8
1.458,69.8
1.4582000000000002,69.8
1.4584000000000001,69.6
1.4586000000000001,69.6
1.4588,69.8
1.459,69.2
1.4592,69.4
1.4594,69.6
1.4596,69.4
1.4598,69.4
1.46,69.2
1.4602000000000002,69.4
1.4604000000000001,69.2
1.4606000000000001,69.2
1.4608,69.0
1.461,69.0
1.4612,69.0
1.4614,68.8
1.4616,68.8
1.4618,68.8
1.462,68.8
1.4622000000000002,68.8
1.4624000000000001,68.6
1.4626000000000001,68.8
1.4628,68.6
1.463,68.6
1.4632,68.4
1.4634,68.4
1.4636,68.4
1.4638,68.4
1.464,68.4
1.4642000000000002,68.2
1.4644000000000001,68.2
1.4646000000000001,68.2
1.4648,68.0
1.465,67.8
1.4652,68.0
1.4654,68.0
1.4656,68.0
1.4658,67.8
1.466,67.8
1.4662000000000002,67.8
1.4664000000000001,67.8
1.4666000000000001,67.4
1.4668,67.6
1.467,67.6
1.4672,67.4
1.4674,67.6
1.4676,67.4
1.4678,67.4
1.468,67.2
1.4682000000000002,67.2
1.4684000000000001,67.2
1.4686000000000001,67.2
1.4688,67.2
1.469,67.0
1.4692,67.0
1.4694,66.8
1.4696,67.0
1.4698,66.8
1.47,66.8
1.4702000000000002,66.8
1.4704000000000002,66.8
1.4706000000000001,66.8
1.4708,66.6
1.471,66.4
1.4712,66.4
1.4714,66.4
1.4716,66.6
1.4718,66.4
1.472,66.2
1.4722000000000002,66.4
1.4724000000000002,66.2
1.4726000000000001,66.0
1.4728,66.2
1.473,66.2
1.4732,66.2
1.4734,66.0
1.4736,66.0
1.4738,65.8
1.474,66.2
1.4742000000000002,66.0
1.4744000000000002,65.8
1.4746000000000001,65.6
1.4748,65.8
1.475,65.8
1.4752,65.8
1.4754,65.8
1.4756,65.8
1.4758,65.6
1.476,65.8
1.4762000000000002,65.4
1.4764000000000002,65.6
1.4766000000000001,65.6
1.4768000000000001,65.4
1.477,65.4
1.4772,65.4
1.4774,65.2
1.4776,65.2
1.4778,65.2
1.478,65.4
1.4782000000000002,65.0
1.4784000000000002,65.2
1.4786000000000001,65.2
1.4788000000000001,65.0
1.479,65.0
1.4792,65.2
1.4794,65.2
1.4796,65.0
1.4798,65.0
1.48,65.0
1.4802,65.0
1.4804000000000002,65.0
1.4806000000000001,65.0
1.4808000000000001,64.8
1.481,64.8
1.4812,64.8
1.4814,64.8
1.4816,64.6
1.4818,65.0
1.482,64.8
1.4822,64.8
1.4824000000000002,64.6
1.4826000000000001,64.8
1.4828000000000001,64.8
1.483,64.6
1.4832,64.8
1.4834,64.8
1.4836,64.8
1.4838,64.8
1.484,64.8
1.4842,64.8
1.4844000000000002,64.6
1.4846000000000001,64.6
1.4848000000000001,64.4
1.485,64.6
1.4852,64.8
1.4854,64.8
1.4856,64.6
1.4858,64.6
1.486,64.6
1.4862,64.4
1.4864000000000002,64.6
1.4866000000000001,64.8
1.4868000000000001,64.8
1.487,64.8
1.4872,64.6
1.4874,64.6
1.4876,64.8
1.4878,64.4
1.488,64.6
1.4882,64.6
1.4884000000000002,64.4
1.4886000000000001,64.4
1.4888000000000001,64.4
1.489,64.8
1.4892,64.6
1.4894,64.8
1.4896,64.8
1.4898,64.6
1.49,64.6
1.4902,64.8
1.4904000000000002,64.8
1.4906000000000001,64.6
1.4908000000000001,64.8
1.491,64.6
1.4912,64.8
1.4914,64.8
1.4916,65.0
1.4918,64.8
1.492,65.0
1.4922,64.8
1.4924000000000002,64.8
1.4926000000000001,65.2
1.4928000000000001,65.0
1.493,65.2
1.4932,65.0
1.4934,65.0
1.4936,65.2
1.4938,65.0
1.494,65.2
1.4942,65.2
1.4944000000000002,65.0
1.4946000000000002,65.0
1.4948000000000001,65.0
1.495,65.4
1.4952,65.2
1.4954,65.4
1.4956,65.4
1.4958,65.4
1.496,65.6
1.4962,65.4
1.4964000000000002,65.4
1.4966000000000002,65.6
1.4968000000000001,65.4
1.497,65.6
1.4972,65.8
1.4974,65.6
1.4976,65.6
1.4978,65.6
1.498,65.6
1.4982,65.6
1.4984000000000002,65.8
1.4986000000000002,65.6
1.4988000000000001,65.8
1.499,66.0
1.4992,66.0
1.4994,66.0
1.4996,66.2
1.4998,66.4
1.5,66.2
1.5002,66.0
1.5004000000000002,66.0
1.5006000000000002,66.2
1.5008000000000001,66.2
1.5010000000000001,66.2
1.5012,66.2
1.5014,66.4
1.5016,66.4
1.5018,66.4
1.502,66.6
1.5022,66.6
1.5024000000000002,66.6
1.5026000000000002,66.6
1.5028000000000001,66.6
1.5030000000000001,66.6
1.5032,66.8
1.5034,66.8
1.5036,67.0
1.5038,66.8
1.504,67.0
1.5042,67.0
1.5044000000000002,67.2
1.5046000000000002,67.2
1.5048000000000001,67.2
1.5050000000000001,67.2
1.5052,67.2
1.5054,67.6
1.5056,67.4
1.5058,67.4
1.506,67.4
1.5062,67.4
1.5064,67.6
1.5066000000000002,67.6
1.5068000000000001,67.6
1.5070000000000001,67.8
1.5072,67.8
1.5074,68.0
1.5076,67.8
1.5078,67.8
1.508,67.8
1.5082,68.0
1.5084,68.0
1.5086000000000002,68.2
1.5088000000000001,68.0
1.5090000000000001,68.2
1.5092,68.2
1.5094,68.2
1.5096,68.4
1.5098,68.4
1.51,68.4
1.5102,68.4
1.5104,68.6
1.5106000000000002,68.6
1.5108000000000001,68.8
1.5110000000000001,68.8
1.5112,68.8
1.5114,68.8
1.5116,68.8
1.5118,69.0
1.512,69.0
1.5122,69.0
1.5124,69.2
1.5126000000000002,69.2
1.5128000000000001,69.0
1.5130000000000001,69.2
1.5132,69.2
1.5134,69.4
1.5136,69.6
1.5138,69.4
1.514,69.2
1.5142,69.4
1.5144,69.6
1.5146000000000002,69.6
1.5148000000000001,69.6
1.5150000000000001,69.6
1.5152,69.8
1.5154,69.6
1.5156,70.0
1.5158,69.8
1.516,70.2
1.5162,70.0
1.5164,70.2
1.5166000000000002,70.2
1.5168000000000001,70.2
1.5170000000000001,70.4
1.5172,70.2
1.5174,70.2
1.5176,70.2
1.5178,70.2
1.518,70.2
1.5182,70.6
1.5184,70.2
1.5186000000000002,70.4
1.5188000000000001,70.6
1.5190000000000001,70.6
1.5192,70.4
1.5194,70.6
1.5196,70.8
1.5198,70.8
1.52,70.6
1.5202,70.6
1.5204,70.8
1.5206000000000002,70.8
1.5208000000000002,70.8
1.5210000000000001,70.8
1.5212,70.8
1.5214,71.0
1.5216,71.0
1.5218,70.8
1.522,71.0
1.5222,71.2
1.5224,71.2
1.5226000000000002,71.0
1.5228000000000002,71.2
1.5230000000000001,71.2
1.5232,71.2
1.5234,71.2
1.5236,71.2
1.5238,71.4
1.524,71.2
1.5242,71.2
1.5244,71.2
1.5246000000000002,71.4
1.5248000000000002,71.4
1.5250000000000001,71.6
1.5252000000000001,71.4
1.5254,71.4
1.5256,71.4
1.5258,71.4
1.526,71.2
1.5262,71.4
1.5264,71.6
1.5266000000000002,71.6
1.5268000000000002,71.4
1.5270000000000001,71.4
1.5272000000000001,71.6
1.5274,71.4
1.5276,71.6
1.5278,71.4
1.528,71.4
1.5282,71.4
1.5284,71.4
1.5286000000000002,71.8
1.5288000000000002,71.4
1.5290000000000001,72.0
1.5292000000000001,71.6
1.5294,71.6
1.5296,71.8
1.5298,71.6
1.53,71.6
1.5302,71.4
1.5304,71.8
1.5306000000000002,71.4
1.5308000000000002,71.6
1.5310000000000001,71.6
1.5312000000000001,71.6
1.5314,71.6
1.5316,71.6
1.5318,72.0
1.532,71.4
1.5322,71.8
1.5324,71.6
1.5326000000000002,71.6
1.5328000000000002,71.6
1.5330000000000001,71.4
1.5332000000000001,71.6
1.5334,71.8
1.5336,71.6
1.5338,71.6
1.534,71.4
1.5342,71.4
1.5344,71.6
1.5346,71.4
1.5348000000000002,71.4
1.5350000000000001,71.6
1.5352000000000001,71.4
1.5354,71.4
1.5356,71.4
1.5358,71.4
1.536,71.4
1.5362,71.4
1.5364,71.6
1.5366,71.2
1.5368000000000002,71.4
1.5370000000000001,71.2
1.5372000000000001,71.2
1.5374,71.2
1.5376,71.0
1.5378,71.2
1.538,71.2
1.5382,71.0
1.5384,71.2
1.5386,71.0
1.5388000000000002,71.2
1.5390000000000001,71.2
1.5392000000000001,71.2
1.5394,71.2
1.5396,71.0
1.5398,70.8
1.54,70.8
1.5402,70.8
1.5404,70.8
1.5406,70.6
1.5408000000000002,70.6
1.5410000000000001,70.6
1.5412000000000001,70.6
1.5414,70.8
1.5416,70.6
1.5418,70.6
1.542,70.6
1.5422,70.8
1.5424,70.2
1.5426,70.4
1.5428000000000002,70.6
1.5430000000000001,70.4
1.5432000000000001,70.4
1.5434,70.4
1.5436,70.4
1.5438,70.4
1.544,70.0
1.5442,70.2
1.5444,70.0
1.5446,70.0
1.5448000000000002,70.0
1.5450000000000002,70.0
1.5452000000000001,70.2
1.5454,70.0
1.5456,69.8
1.5458,69.6
1.546,70.0
1.5462,69.6
1.5464,69.6
1.5466,69.6
1.5468000000000002,69.4
1.5470000000000002,69.6
1.5472000000000001,69.4
1.5474,69.2
1.5476,69.2
1.5478,69.4
1.548,69.0
1.5482,69.2
1.5484,69.0
1.5486,69.0
1.5488000000000002,69.2
1.5490000000000002,69.0
1.5492000000000001,69.0
1.5494,68.8
1.5496,69.0
1.5498,68.8
1.55,68.8
1.5502,68.8
1.5504,68.6
1.5506,68.6
1.5508000000000002,68.4
1.5510000000000002,68.4
1.5512000000000001,68.4
1.5514000000000001,68.2
1.5516,68.4
1.5518,68.2
1.552,68.2
1.5522,68.2
1.5524,68.2
1.5526,68.0
1.5528000000000002,68.0
1.5530000000000002,68.2
1.5532000000000001,68.0
1.5534000000000001,68.0
1.5536,67.8
1.5538,68.0
1.554,67.6
1.5542,67.8
1.5544,67.6
1.5546,67.6
1.5548000000000002,67.6
1.5550000000000002,67.4
1.5552000000000001,67.4
1.5554000000000001,67.4
1.5556,67.4
1.5558,67.4
1.556,67.2
1.5562,67.2
1.5564,67.2
1.5566,67.2
1.5568000000000002,67.0
1.5570000000000002,67.0
1.5572000000000001,67.0
1.5574000000000001,67.0
1.5576,67.0
1.5578,66.8
1.558,66.6
1.5582,66.8
1.5584,66.8
1.5586,66.8
1.5588000000000002,66.4
1.5590000000000002,66.6
1.5592000000000001,66.4
1.5594000000000001,66.6
1.5596,66.2
1.5598,66.4
1.56,66.2
1.5602,66.4
1.5604,66.2
1.5606,66.0
1.5608,66.0
1.5610000000000002,66.0
1.5612000000000001,66.2
1.5614000000000001,66.0
1.5616,66.0
1.5618,66.0
1.562,65.8
1.5622,65.8
1.5624,66.0
1.5626,66.0
1.5628,65.8
1.5630000000000002,65.8
1.5632000000000001,65.8
1.5634000000000001,65.8
1.5636,65.8
1.5638,65.8
1.564,65.6
1.5642,65.6
1.5644,65.6
1.5646,65.6
1.5648,65.6
1.5650000000000002,65.4
1.5652000000000001,65.4
1.5654000000000001,65.2
1.5656,65.2
1.5658,65.4
1.566,65.4
1.5662,65.2
1.5664,65.2
1.5666,65.0
1.5668,65.2
1.5670000000000002,65.0
1.5672000000000001,65.0
1.5674000000000001,65.2
1.5676,65.0
1.5678,65.0
1.568,64.8
1.5682,65.0
1.5684,64.8
1.5686,65.0
1.5688,64.8
1.5690000000000002,65.0
1.5692000000000002,64.8
1.5694000000000001,64.8
1.5696,64.8
1.5698,64.8
1.57,64.8
1.5702,64.8
1.5704,64.8
1.5706,64.8
1.5708,64.6
1.5710000000000002,64.6
1.5712000000000002,64.6
1.5714000000000001,64.6
1.5716,64.6
1.5718,64.6
1.572,64.8
1.5722,64.8
1.5724,64.6
1.5726,64.6
1.5728,64.6
1.5730000000000002,64.6
1.5732000000000002,64.8
1.5734000000000001,64.6
1.5736,64.6
1.5738,64.6
1.574,64.6
1.5742,64.6
1.5744,64.6
1.5746,64.6
1.5748,64.4
1.5750000000000002,64.6
1.5752000000000002,64.4
1.5754000000000001,64.8
1.5756000000000001,64.4
1.5758,64.8
1.576,64.6
1.5762,64.6
1.5764,64.6
1.5766,64.4
1.5768,64.8
1.5770000000000002,64.6
1.5772000000000002,64.6
1.5774000000000001,64.4
1.5776000000000001,64.6
1.5778,64.6
1.578,64.8
1.5782,64.8
1.5784,64.8
1.5786,64.8
1.5788,64.8
1.5790000000000002,64.8
1.5792000000000002,64.8
1.5794000000000001,64.8
1.5796000000000001,64.8
1.5798,64.8
1.58,64.8
1.5802,64.8
1.5804,65.0
1.5806,64.8
1.5808,64.8
1.5810000000000002,65.0
1.5812000000000002,64.8
1.5814000000000001,65.0
1.5816000000000001,65.0
1.5818,65.0
1.582,65.0
1.5822,65.2
1.5824,65.2
1.5826,65.2
1.5828,65.2
1.5830000000000002,65.4
1.5832000000000002,65.4
1.5834000000000001,65.2
1.5836000000000001,65.4
1.5838,65.2
1.584,65.2
1.5842,65.4
1.5844,65.6
1.5846,65.6
1.5848,65.6
1.5850000000000002,65.6
1.5852000000000002,65.4
1.5854000000000001,65.6
1.5856000000000001,65.8
1.5858,65.8
1.586,65.6
1.5862,65.8
1.5864,65.6
1.5866,66.0
1.5868,65.8
1.587,66.2
1.5872000000000002,65.8
1.5874000000000001,66.0
1.5876000000000001,65.8
1.5878,65.8
1.588,66.2
1.5882,66.0
1.5884,66.0
1.5886,66.2
1.5888,66.4
1.589,66.4
1.5892000000000002,66.4
1.5894000000000001,66.4
1.5896000000000001,66.4
1.5898,66.6
1.59,66.6
1.5902,66.6
1.5904,66.6
1.5906,66.8
1.5908,66.8
1.591,66.8
1.5912000000000002,66.6
1.5914000000000001,66.8
1.5916000000000001,67.0
1.5918,66.8
1.592,66.8
1.5922,67.0
1.5924,67.2
1.5926,67.0
1.5928,67.2
1.593,67.2
1.5932000000000002,67.4
1.5934000000000001,67.4
1.5936000000000001,67.2
1.5938,67.6
1.594,67.4
1.5942,67.4
1.5944,67.6
1.5946,67.6
1.5948,67.6
1.595,67.8
1.5952000000000002,68.0
1.5954000000000002,67.8
1.5956000000000001,68.0
1.5958,68.0
1.596,68.0
1.5962,67.8
1.5964,68.0
1.5966,68.0
1.5968,68.0
1.597,68.2
1.5972000000000002,68.2
1.5974000000000002,68.2
1.5976000000000001,68.2
1.5978,68.4
1.598,68.4
1.5982,68.6
1.5984,68.6
1.5986,68.6
1.5988,68.8
1.599,68.8
1.5992000000000002,68.8
1.5994000000000002,69.0
1.5996000000000001,68.8
1.5998,68.8
1.6,69.0
1.6002,69.0
1.6004,69.0
1.6006,69.0
1.6008,69.2
1.601,69.2
1.6012000000000002,69.4
1.6014000000000002,69.4
1.6016000000000001,69.2
1.6018000000000001,69.4
1.602,69.4
1.6022,69.8
1.6024,69.4
1.6026,69.8
1.6028,69.6
1.603,69.8
1.6032000000000002,69.6
1.6034000000000002,69.8
1.6036000000000001,69.8
1.6038000000000001,69.8
1.604,70.0
1.6042,70.0
1.6044,70.2
1.6046,70.4
1.6048,70.4
1.605,70.2
1.6052000000000002,70.2
1.6054000000000002,70.4
1.6056000000000001,70.4
1.6058000000000001,70.2
1.606,70.2
1.6062,70.4
1.6064,70.6
1.6066,70.4
1.6068,70.6
1.607,70.4
1.6072000000000002,70.6
1.6074000000000002,70.4
1.6076000000000001,70.6
1.6078000000000001,70.6
1.608,70.6
1.6082,70.8
1.6084,70.8
1.6086,70.8
1.6088,70.8
1.609,71.0
1.6092000000000002,71.0
1.6094000000000002,70.8
1.6096000000000001,71.0
1.6098000000000001,71.0
1.61,71.2
1.6102,71.2
1.6104,71.0
1.6106,71.0
1.6108,71.2
1.611,71.2
1.6112000000000002,71.0
1.6114000000000002,71.2
1.6116000000000001,71.4
1.6118000000000001,71.4
1.612,71.4
1.6122,71.2
1.6124,71.2
1.6126,71.4
1.6128,71.4
1.613,71.4
1.6132,71.2
1.6134000000000002,71.4
1.6136000000000001,71.4
1.6138000000000001,71.4
1.614,71.4
1.6142,71.6
1.6144,71.6
1.6146,71.4
1.6148,71.6
1.615,71.6
1.6152,71.6
1.6154000000000002,71.6
1.6156000000000001,71.6
1.6158000000000001,71.6
1.616,71.6
1.6162,71.8
1.6164,71.4
1.6166,71.8
1.6168,71.6
1.617,71.4
1.6172,71.6
1.6174000000000002,71.6
1.6176000000000001,71.8
1.6178000000000001,71.8
1.618,71.6
1.6182,71.6
1.6184,72.0
1.6186,71.6
1.6188,71.8
1.619,71.6
1.6192,71.6
1.6194000000000002,71.6
1.6196000000000002,71.6
1.6198000000000001,71.6
1.62,71.8
1.6202,71.4
1.6204,71.6
1.6206,71.6
1.6208,71.4
1.621,71.4
1.6212,71.6
1.6214000000000002,72.0
1.6216000000000002,71.4
1.6218000000000001,71.6
1.622,71.6
1.6222,71.6
1.6224,71.8
1.6226,71.6
1.6228,71.4
1.623,71.6
1.6232,71.6
1.6234000000000002,71.4
1.6236000000000002,71.4
1.6238000000000001,71.6
1.624,71.4
1.6242,71.4
1.6244,71.4
1.6246,71.2
1.6248,71.2
1.625,71.4
1.6252,71.4
1.6254000000000002,71.4
1.6256000000000002,71.2
1.6258000000000001,71.2
1.6260000000000001,71.0
1.6262,71.2
1.6264,71.0
1.6266,71.2
1.6268,70.8
1.627,71.0
1.6272,71.0
1.6274000000000002,71.0
1.6276000000000002,71.0
1.6278000000000001,70.8
1.6280000000000001,71.0
1.6282,70.8
1.6284,70.6
1.6286,71.0
1.6288,70.8
1.629,70.8
1.6292,70.4
1.6294000000000002,70.8
1.6296000000000002,70.6
1.6298000000000001,70.8
1.6300000000000001,70.6
1.6302,70.4
1.6304,70.4
1.6306,70.6
1.6308,70.4
1.631,70.2
1.6312,70.4
1.6314000000000002,70.4
1.6316000000000002,70.4
1.6318000000000001,70.2
1.6320000000000001,70.2
1.6322,70.4
1.6324,70.2
1.6326,70.0
1.6328,70.0
1.633,70.0
1.6332,69.8
1.6334000000000002,69.8
1.6336000000000002,70.0
1.6338000000000001,69.8
1.6340000000000001,69.8
1.6342,69.6
1.6344,69.6
1.6346,69.6
1.6348,69.6
1.635,69.4
1.6352,69.4
1.6354000000000002,69.4
1.6356000000000002,69.4
1.6358000000000001,69.2
1.6360000000000001,69.2
1.6362,69.2
1.6364,69.2
1.6366,69.0
1.6368,69.0
1.637,69.0
1.6372,69.0
1.6374000000000002,68.8
1.6376000000000002,69.0
1.6378000000000001,68.6
1.6380000000000001,68.8
1.6382,68.8
1.6384,68.8
1.6386,68.8
1.6388,68.4
1.639,68.4
1.6392,68.2
1.6394,68.4
1.6396000000000002,68.2
1.6398000000000001,68.2
1.6400000000000001,68.2
1.6402,68.2
1.6404,68.2
1.6406,68.2
1.6408,68.0
1.641,68.0
1.6412,67.8
1.6414,67.8
1.6416000000000002,67.8
1.6418000000000001,67.8
1.6420000000000001,67.8
1.6422,67.6
1.6424,67.8
1.6426,67.6
1.6428,67.6
1.643,67.6
1.6432,67.2
1.6434,67.4
1.6436000000000002,67.4
1.6438000000000001,67.4
1.6440000000000001,67.2
1.6442,67.2
1.6444,67.2
1.6446,66.8
1.6448,66.8
1.645,66.8
1.6452,66.8
1.6454,67.0
1.6456000000000002,66.8
1.6458000000000002,66.8
1.6460000000000001,66.8
1.6462,66.8
1.6464,66.6
1.6466,66.4
1.6468,66.6
1.647,66.2
1.6472,66.4
1.6474,66.4
1.6476000000000002,66.4
1.6478000000000002,66.4
1.6480000000000001,66.2
1.6482,66.2
1.6484,66.2
1.6486,66.2
1.6488,66.4
1.649,66.0
1.6492,66.2
1.6494,66.2
1.6496000000000002,66.0
1.6498000000000002,66.0
1.6500000000000001,65.8
1.6502000000000001,65.8
1.6504,65.8
1.6506,65.8
1.6508,65.6
1.651,65.8
1.6512,65.8
1.6514,65.8
1.6516000000000002,65.6
1.6518000000000002,65.4
1.6520000000000001,65.6
1.6522000000000001,65.6
1.6524,65.4
1.6526,65.6
1.6528,65.2
1.653,65.2
1.6532,65.2
1.6534,65.2
1.6536000000000002,65.4
1.6538000000000002,65.2
1.6540000000000001,65.2
1.6542000000000001,65.4
1.6544,65.0
1.6546,65.2
1.6548,65.2
1.655,65.2
1.6552,65.2
1.6554,64.8
1.6556000000000002,65.0
1.6558000000000002,65.0
1.6560000000000001,65.0
1.6562000000000001,64.8
1.6564,65.0
1.6566,64.8
1.6568,65.2
1.657,64.6
1.6572,65.0
1.6574,64.8
1.6576000000000002,65.0
1.6578000000000002,65.0
1.6580000000000001,64.8
1.6582000000000001,65.0
1.6584,64.8
1.6586,64.8
1.6588,64.6
1.659,64.6
1.6592,64.6
1.6594,64.6
1.6596000000000002,64.6
1.6598000000000002,64.6
1.6600000000000001,64.6
1.6602000000000001,64.6
1.6604,64.6
1.6606,64.6
1.6608,64.8
1.661,64.6
1.6612,64.4
1.6614,64.8
1.6616000000000002,64.6
1.6618000000000002,64.6
1.6620000000000001,64.6
1.6622000000000001,64.6
1.6624,64.6
1.6626,64.6
1.6628,64.8
1.663,64.4
1.6632,64.6
1.6634,64.8
1.6636000000000002,64.8
1.6638000000000002,64.8
1.6640000000000001,64.6
1.6642000000000001,64.8
1.6644,64.4
1.6646,64.6
1.6648,64.6
1.665,64.8
1.6652,64.8
1.6654,64.6
1.6656,64.6
1.6658000000000002,64.8
1.6660000000000001,64.6
1.6662000000000001,64.8
1.6664,64.6
1.6666,64.6
1.6668,64.6
1.667,64.8
1.6672,64.8
1.6674,65.0
1.6676,65.0
1.6678000000000002,65.0
1.6680000000000001,64.8
1.6682000000000001,65.0
1.6684,65.0
1.6686,65.0
1.6688,64.8
1.669,64.8
1.6692,65.0
1.6694,65.0
1.6696,65.0
1.6698000000000002,65.2
1.6700000000000002,65.0
1.6702000000000001,65.2
1.6704,65.2
1.6706,65.2
1.6708,65.2
1.671,65.2
1.6712,65.2
1.6714,65.2
1.6716,65.2
1.6718000000000002,65.4
1.6720000000000002,65.4
1.6722000000000001,65.4
1.6724,65.4
1.6726,65.4
1.6728,65.4
1.673,65.4
1.6732,65.6
1.6734,65.8
1.6736,65.8
1.6738000000000002,65.6
1.6740000000000002,65.8
1.6742000000000001,65.8
1.6744,65.8
1.6746,65.8
1.6748,66.0
1.675,66.0
1.6752,65.8
1.6754,66.2
1.6756,66.0
1.6758000000000002,66.0
1.6760000000000002,66.2
1.6762000000000001,66.0
1.6764000000000001,66.2
1.6766,66.4
1.6768,66.0
1.677,66.4
1.6772,66.4
1.6774,66.4
1.6776,66.4
1.6778000000000002,66.4
1.6780000000000002,66.8
1.6782000000000001,66.6
1.6784000000000001,66.8
1.6786,66.6
1.6788,66.8
1.679,66.8
1.6792,66.8
1.6794,66.8
1.6796,66.8
1.6798000000000002,67.0
1.6800000000000002,67.0
1.6802000000000001,67.2
1.6804000000000001,67.2
1.6806,67.2
1.6808,67.2
1.681,67.2
1.6812,67.4
1.6814,67.4
1.6816,67.4
1.6818000000000002,67.4
1.6820000000000002,67.4
