####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E-1;6.8E-2;CURSOR1;-4.8E0;-4.9E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.5554000000000001,72.8
1.5556,73.0
1.5558,72.8
1.556,73.0
1.5562,72.8
1.5564,72.8
1.5566,73.0
1.5568000000000002,73.0
1.5570000000000002,72.8
1.5572000000000001,72.6
1.5574000000000001,73.0
1.5576,72.8
1.5578,72.8
1.558,72.8
1.5582,72.6
1.5584,73.0
1.5586,72.8
1.5588000000000002,73.0
1.5590000000000002,72.8
1.5592000000000001,72.8
1.5594000000000001,72.6
1.5596,72.8
1.5598,72.8
1.56,72.8
1.5602,72.8
1.5604,72.8
1.5606,72.8
1.5608,72.8
1.5610000000000002,73.0
1.5612000000000001,72.8
1.5614000000000001,72.8
1.5616,73.0
1.5618,72.8
1.562,72.8
1.5622,72.8
1.5624,72.8
1.5626,72.8
1.5628,72.8
1.5630000000000002,73.0
1.5632000000000001,72.8
1.5634000000000001,73.0
1.5636,73.0
1.5638,72.8
1.564,72.8
1.5642,72.8
1.5644,73.0
1.5646,73.0
1.5648,72.8
1.5650000000000002,72.8
1.5652000000000001,72.8
1.5654000000000001,72.8
1.5656,72.8
1.5658,73.0
1.566,73.0
1.5662,73.0
1.5664,72.8
1.5666,72.8
1.5668,72.8
1.5670000000000002,72.8
1.5672000000000001,72.8
1.5674000000000001,73.0
1.5676,73.0
1.5678,72.8
1.568,72.8
1.5682,72.8
1.5684,72.8
1.5686,72.8
1.5688,72.6
1.5690000000000002,72.6
1.5692000000000002,73.0
1.5694000000000001,72.8
1.5696,72.8
1.5698,73.0
1.57,73.0
1.5702,72.8
1.5704,73.0
1.5706,73.0
1.5708,72.8
1.5710000000000002,72.8
1.5712000000000002,72.8
1.5714000000000001,72.6
1.5716,73.0
1.5718,72.8
1.572,72.8
1.5722,72.6
1.5724,72.8
1.5726,73.0
1.5728,72.8
1.5730000000000002,72.8
1.5732000000000002,72.8
1.5734000000000001,73.0
1.5736,72.6
1.5738,73.0
1.574,73.0
1.5742,73.0
1.5744,73.0
1.5746,73.0
1.5748,72.8
1.5750000000000002,72.8
1.5752000000000002,72.8
1.5754000000000001,72.6
1.5756000000000001,72.8
1.5758,72.8
1.576,73.0
1.5762,72.8
1.5764,73.0
1.5766,72.8
1.5768,72.6
1.5770000000000002,72.8
1.5772000000000002,73.0
1.5774000000000001,73.0
1.5776000000000001,72.8
1.5778,72.8
1.578,72.8
1.5782,73.0
1.5784,72.8
1.5786,72.8
1.5788,72.8
1.5790000000000002,72.8
1.5792000000000002,72.8
1.5794000000000001,72.6
1.5796000000000001,73.0
1.5798,73.0
1.58,73.0
1.5802,72.8
1.5804,72.8
1.5806,73.0
1.5808,72.8
1.5810000000000002,72.8
1.5812000000000002,72.8
1.5814000000000001,72.8
1.5816000000000001,73.0
1.5818,73.0
1.582,72.8
1.5822,72.8
1.5824,72.8
1.5826,72.8
1.5828,73.0
1.5830000000000002,73.0
1.5832000000000002,72.8
1.5834000000000001,72.8
1.5836000000000001,72.8
1.5838,72.8
1.584,72.8
1.5842,72.8
1.5844,72.8
1.5846,72.8
1.5848,72.8
1.5850000000000002,73.0
1.5852000000000002,72.8
1.5854000000000001,72.8
1.5856000000000001,72.8
1.5858,72.8
1.586,73.0
1.5862,72.8
1.5864,72.8
1.5866,72.8
1.5868,73.0
1.587,72.8
1.5872000000000002,72.8
1.5874000000000001,73.0
1.5876000000000001,72.8
1.5878,72.8
1.588,72.8
1.5882,72.8
1.5884,72.8
1.5886,72.6
1.5888,72.6
1.589,73.0
1.5892000000000002,72.8
1.5894000000000001,73.0
1.5896000000000001,73.0
1.5898,72.8
1.59,73.0
1.5902,72.8
1.5904,73.0
1.5906,72.8
1.5908,72.8
1.591,72.8
1.5912000000000002,72.6
1.5914000000000001,72.8
1.5916000000000001,72.8
1.5918,72.8
1.592,72.8
1.5922,72.8
1.5924,72.8
1.5926,73.0
1.5928,72.8
1.593,72.8
1.5932000000000002,72.8
1.5934000000000001,72.8
1.5936000000000001,73.0
1.5938,72.8
1.594,72.8
1.5942,72.8
1.5944,72.8
1.5946,73.0
1.5948,73.0
1.595,73.0
1.5952000000000002,73.0
1.5954000000000002,72.8
1.5956000000000001,73.0
1.5958,72.8
1.596,73.0
1.5962,73.0
1.5964,73.0
1.5966,72.6
1.5968,72.6
1.597,72.8
1.5972000000000002,73.0
1.5974000000000002,73.0
1.5976000000000001,72.8
1.5978,72.8
1.598,73.0
1.5982,72.8
1.5984,73.0
1.5986,72.6
1.5988,73.0
1.599,72.6
1.5992000000000002,72.8
1.5994000000000002,72.8
1.5996000000000001,72.8
1.5998,72.8
1.6,72.8
1.6002,72.8
1.6004,73.0
1.6006,72.8
1.6008,73.0
1.601,72.8
1.6012000000000002,72.8
1.6014000000000002,72.8
1.6016000000000001,73.0
1.6018000000000001,73.0
1.602,73.0
1.6022,72.8
1.6024,73.0
1.6026,73.0
1.6028,72.8
1.603,73.0
1.6032000000000002,72.8
1.6034000000000002,72.8
1.6036000000000001,73.0
1.6038000000000001,73.0
1.604,73.0
1.6042,72.8
1.6044,73.0
1.6046,73.0
1.6048,72.8
1.605,72.6
1.6052000000000002,72.8
1.6054000000000002,72.8
1.6056000000000001,73.0
1.6058000000000001,72.8
1.606,72.8
1.6062,72.8
1.6064,72.8
1.6066,72.8
1.6068,72.6
1.607,73.0
1.6072000000000002,73.0
1.6074000000000002,72.8
1.6076000000000001,73.0
1.6078000000000001,72.6
1.608,72.8
1.6082,72.8
1.6084,72.8
1.6086,72.8
1.6088,73.0
1.609,72.8
1.6092000000000002,72.8
1.6094000000000002,72.8
1.6096000000000001,72.8
1.6098000000000001,72.8
1.61,73.0
1.6102,73.0
1.6104,72.8
1.6106,73.0
1.6108,72.8
1.611,72.8
1.6112000000000002,72.8
1.6114000000000002,72.8
1.6116000000000001,73.0
1.6118000000000001,72.8
1.612,72.8
1.6122,72.8
1.6124,72.8
1.6126,72.8
1.6128,73.0
1.613,73.0
1.6132,72.8
1.6134000000000002,73.0
1.6136000000000001,72.8
1.6138000000000001,73.0
1.614,73.0
1.6142,72.8
1.6144,72.8
1.6146,72.8
1.6148,72.8
1.615,72.8
1.6152,73.0
1.6154000000000002,73.0
1.6156000000000001,73.0
1.6158000000000001,72.8
1.616,73.0
1.6162,73.0
1.6164,72.6
1.6166,72.8
1.6168,72.8
1.617,73.0
1.6172,73.0
1.6174000000000002,72.8
1.6176000000000001,72.8
1.6178000000000001,72.8
1.618,72.6
1.6182,73.0
1.6184,72.6
1.6186,72.8
1.6188,72.6
1.619,72.6
1.6192,73.2
1.6194000000000002,72.6
1.6196000000000002,72.8
1.6198000000000001,72.8
1.62,72.8
1.6202,72.8
1.6204,72.8
1.6206,73.0
1.6208,73.0
1.621,72.8
1.6212,72.8
1.6214000000000002,73.0
1.6216000000000002,73.0
1.6218000000000001,73.0
1.622,73.0
1.6222,73.0
1.6224,73.0
1.6226,72.8
1.6228,72.8
1.623,72.8
1.6232,72.8
1.6234000000000002,73.0
1.6236000000000002,72.8
1.6238000000000001,73.0
1.624,73.0
1.6242,72.8
1.6244,73.0
1.6246,73.0
1.6248,72.8
1.625,72.8
1.6252,72.8
1.6254000000000002,72.8
1.6256000000000002,72.8
1.6258000000000001,72.8
1.6260000000000001,72.8
1.6262,73.0
1.6264,73.0
1.6266,72.8
1.6268,72.8
1.627,73.0
1.6272,72.8
1.6274000000000002,72.8
1.6276000000000002,72.8
1.6278000000000001,72.8
1.6280000000000001,72.8
1.6282,72.6
1.6284,72.8
1.6286,72.8
1.6288,72.8
1.629,73.0
1.6292,73.0
1.6294000000000002,72.8
1.6296000000000002,73.0
1.6298000000000001,73.0
1.6300000000000001,73.0
1.6302,73.0
1.6304,73.0
1.6306,72.8
1.6308,72.8
1.631,72.8
1.6312,72.6
1.6314000000000002,73.0
1.6316000000000002,72.8
1.6318000000000001,72.8
1.6320000000000001,72.8
1.6322,73.0
1.6324,72.8
1.6326,72.8
1.6328,73.0
1.633,72.8
1.6332,73.0
1.6334000000000002,72.6
1.6336000000000002,73.0
1.6338000000000001,73.0
1.6340000000000001,72.8
1.6342,73.0
1.6344,72.8
1.6346,72.8
1.6348,72.6
1.635,72.8
1.6352,73.0
1.6354000000000002,73.0
1.6356000000000002,72.6
1.6358000000000001,73.0
1.6360000000000001,73.0
1.6362,72.6
1.6364,72.8
1.6366,73.0
1.6368,73.0
1.637,72.8
1.6372,72.8
1.6374000000000002,72.8
1.6376000000000002,72.8
1.6378000000000001,72.6
1.6380000000000001,73.0
1.6382,72.6
1.6384,72.8
1.6386,72.6
1.6388,72.6
1.639,73.0
1.6392,72.8
1.6394,73.0
1.6396000000000002,73.0
1.6398000000000001,72.8
1.6400000000000001,73.2
1.6402,73.0
1.6404,72.8
1.6406,72.8
1.6408,72.8
1.641,72.8
1.6412,72.8
1.6414,73.0
1.6416000000000002,73.0
1.6418000000000001,72.8
1.6420000000000001,73.0
1.6422,72.8
1.6424,72.8
1.6426,73.0
1.6428,72.8
1.643,73.0
1.6432,72.8
1.6434,72.8
1.6436000000000002,73.0
1.6438000000000001,73.0
1.6440000000000001,73.0
1.6442,72.8
1.6444,72.8
1.6446,72.6
1.6448,72.8
1.645,73.0
1.6452,72.8
1.6454,72.8
1.6456000000000002,72.8
1.6458000000000002,72.8
1.6460000000000001,72.8
1.6462,73.0
1.6464,72.8
1.6466,73.0
1.6468,72.8
1.647,72.8
1.6472,72.8
1.6474,72.8
1.6476000000000002,72.8
1.6478000000000002,72.8
1.6480000000000001,72.8
1.6482,72.8
1.6484,73.0
1.6486,72.8
1.6488,73.0
1.649,73.0
1.6492,73.0
1.6494,72.8
1.6496000000000002,73.0
1.6498000000000002,72.8
1.6500000000000001,72.8
1.6502000000000001,73.0
1.6504,72.8
1.6506,72.8
1.6508,72.8
1.651,72.8
1.6512,72.8
1.6514,72.6
1.6516000000000002,72.8
1.6518000000000002,73.0
1.6520000000000001,73.0
1.6522000000000001,72.8
1.6524,72.8
1.6526,72.8
1.6528,72.6
1.653,72.8
1.6532,72.8
1.6534,72.8
1.6536000000000002,73.0
1.6538000000000002,72.8
1.6540000000000001,72.8
1.6542000000000001,73.0
1.6544,72.8
1.6546,73.0
1.6548,72.8
1.655,73.0
1.6552,72.8
1.6554,73.0
1.6556000000000002,73.0
1.6558000000000002,72.8
1.6560000000000001,72.8
1.6562000000000001,72.8
1.6564,72.8
1.6566,73.0
1.6568,73.0
1.657,72.8
1.6572,72.8
1.6574,73.0
1.6576000000000002,72.6
1.6578000000000002,73.0
1.6580000000000001,72.6
1.6582000000000001,72.8
1.6584,72.8
1.6586,72.6
1.6588,72.8
1.659,72.8
1.6592,72.8
1.6594,72.8
1.6596000000000002,72.8
1.6598000000000002,73.0
1.6600000000000001,73.0
1.6602000000000001,73.0
1.6604,72.8
1.6606,73.0
1.6608,73.0
1.661,72.8
1.6612,72.8
1.6614,73.0
1.6616000000000002,72.8
1.6618000000000002,73.0
1.6620000000000001,72.8
1.6622000000000001,72.8
1.6624,72.8
1.6626,72.8
1.6628,72.8
1.663,72.8
1.6632,72.8
1.6634,73.0
1.6636000000000002,73.0
1.6638000000000002,73.0
1.6640000000000001,72.8
1.6642000000000001,72.8
1.6644,72.6
1.6646,72.8
1.6648,72.8
1.665,73.0
1.6652,72.8
1.6654,73.0
1.6656,72.8
1.6658000000000002,72.8
1.6660000000000001,73.0
1.6662000000000001,72.8
1.6664,72.8
1.6666,73.0
1.6668,72.8
1.667,73.0
1.6672,72.8
1.6674,72.8
1.6676,72.6
1.6678000000000002,72.8
1.6680000000000001,72.8
1.6682000000000001,72.8
1.6684,72.8
1.6686,73.0
1.6688,72.8
1.669,72.8
1.6692,73.0
1.6694,73.0
1.6696,72.8
1.6698000000000002,73.0
1.6700000000000002,72.8
1.6702000000000001,72.8
1.6704,72.6
1.6706,73.0
1.6708,72.8
1.671,72.8
1.6712,72.6
1.6714,72.8
1.6716,73.0
1.6718000000000002,72.8
1.6720000000000002,72.8
1.6722000000000001,72.8
1.6724,73.0
1.6726,72.6
1.6728,73.0
1.673,73.0
1.6732,72.8
1.6734,72.8
1.6736,73.0
1.6738000000000002,72.8
1.6740000000000002,73.0
1.6742000000000001,72.8
1.6744,72.8
1.6746,72.6
1.6748,73.0
1.675,72.8
1.6752,72.8
1.6754,73.0
1.6756,73.0
1.6758000000000002,72.8
1.6760000000000002,72.6
1.6762000000000001,73.0
1.6764000000000001,72.8
1.6766,72.8
1.6768,72.8
1.677,72.8
1.6772,72.8
1.6774,72.6
1.6776,72.8
1.6778000000000002,72.8
1.6780000000000002,72.6
1.6782000000000001,72.8
1.6784000000000001,72.8
1.6786,73.0
1.6788,72.8
1.679,73.0
1.6792,73.0
1.6794,72.8
1.6796,73.0
1.6798000000000002,72.8
1.6800000000000002,72.8
1.6802000000000001,72.8
1.6804000000000001,73.0
1.6806,72.8
1.6808,72.8
1.681,73.0
1.6812,73.0
1.6814,72.8
1.6816,73.0
1.6818000000000002,73.0
1.6820000000000002,72.6
1.6822000000000001,73.0
1.6824000000000001,73.0
1.6826,72.8
1.6828,72.8
1.683,72.8
1.6832,73.0
1.6834,73.0
1.6836,73.0
1.6838000000000002,72.8
1.6840000000000002,72.8
1.6842000000000001,72.6
1.6844000000000001,72.8
1.6846,72.8
1.6848,73.0
1.685,72.8
1.6852,72.8
1.6854,72.8
1.6856,73.0
1.6858000000000002,73.0
1.6860000000000002,72.6
1.6862000000000001,73.0
1.6864000000000001,73.0
1.6866,72.6
1.6868,72.8
1.687,72.8
1.6872,72.8
1.6874,73.0
1.6876,72.8
1.6878000000000002,72.8
1.6880000000000002,73.0
1.6882000000000001,72.6
1.6884000000000001,72.8
1.6886,73.0
1.6888,73.0
1.689,72.8
1.6892,72.8
1.6894,72.8
1.6896,72.8
1.6898000000000002,72.8
1.6900000000000002,72.8
1.6902000000000001,72.8
1.6904000000000001,73.0
1.6906,72.8
1.6908,72.8
1.691,72.8
1.6912,72.8
1.6914,72.8
1.6916,72.8
1.6918,72.8
1.6920000000000002,73.0
1.6922000000000001,73.0
1.6924000000000001,72.8
1.6926,72.8
1.6928,72.8
1.693,72.8
1.6932,72.8
1.6934,72.8
1.6936,72.8
1.6938,72.8
1.6940000000000002,72.8
1.6942000000000002,73.0
1.6944000000000001,72.8
1.6946,72.8
1.6948,72.8
1.695,72.8
1.6952,72.8
1.6954,73.0
1.6956,72.8
1.6958,72.8
1.6960000000000002,72.8
1.6962000000000002,73.0
1.6964000000000001,72.8
1.6966,72.8
1.6968,72.8
1.697,73.0
1.6972,72.8
1.6974,73.0
1.6976,72.8
1.6978,72.6
1.6980000000000002,72.4
1.6982000000000002,72.8
1.6984000000000001,73.0
1.6986,72.8
1.6988,73.0
1.699,73.0
1.6992,72.8
1.6994,73.0
1.6996,72.8
1.6998,72.8
1.7000000000000002,72.8
1.7002000000000002,73.0
1.7004000000000001,72.8
1.7006000000000001,72.8
1.7008,72.8
1.701,73.0
1.7012,72.8
1.7014,72.8
1.7016,72.8
1.7018,72.8
1.7020000000000002,73.0
1.7022000000000002,72.8
1.7024000000000001,72.8
1.7026000000000001,72.6
1.7028,72.6
1.703,72.8
1.7032,72.8
1.7034,73.0
1.7036,72.8
1.7038,72.8
1.7040000000000002,72.6
1.7042000000000002,72.8
1.7044000000000001,73.0
1.7046000000000001,73.0
1.7048,73.0
1.705,72.8
1.7052,73.0
1.7054,72.8
1.7056,72.8
1.7058,72.8
1.7060000000000002,73.0
1.7062000000000002,72.8
1.7064000000000001,72.8
1.7066000000000001,72.8
1.7068,72.8
1.707,72.8
1.7072,72.8
1.7074,72.8
1.7076,72.8
1.7078,73.0
1.7080000000000002,72.6
1.7082000000000002,73.0
1.7084000000000001,73.0
1.7086000000000001,73.0
1.7088,72.6
1.709,72.8
1.7092,72.8
1.7094,72.8
1.7096,72.8
1.7098,72.8
1.7100000000000002,72.8
1.7102000000000002,72.8
1.7104000000000001,72.6
1.7106000000000001,72.8
1.7108,72.8
1.711,72.8
1.7112,72.8
1.7114,72.8
1.7116,72.8
1.7118,73.0
1.7120000000000002,72.8
1.7122000000000002,72.8
1.7124000000000001,72.8
1.7126000000000001,72.8
1.7128,72.8
1.713,72.8
1.7132,73.0
1.7134,73.0
1.7136,72.8
1.7138,72.8
1.7140000000000002,72.8
1.7142000000000002,72.8
1.7144000000000001,72.8
1.7146000000000001,72.8
1.7148,72.8
1.715,73.0
1.7152,73.0
1.7154,72.8
1.7156,72.6
1.7158,72.8
1.7160000000000002,72.8
1.7162000000000002,72.8
1.7164000000000001,72.8
1.7166000000000001,72.8
1.7168,72.8
1.717,72.6
1.7172,73.0
1.7174,72.8
1.7176,72.8
1.7178,72.8
1.718,72.8
1.7182000000000002,72.8
1.7184000000000001,72.6
1.7186000000000001,72.8
1.7188,72.8
1.719,72.6
1.7192,73.0
1.7194,73.0
1.7196,72.8
1.7198,72.8
1.72,72.8
1.7202000000000002,72.8
1.7204000000000002,72.8
1.7206000000000001,72.8
1.7208,72.8
1.721,72.8
1.7212,72.8
1.7214,72.8
1.7216,72.8
1.7218,72.8
1.722,72.8
1.7222000000000002,73.0
1.7224000000000002,72.6
1.7226000000000001,72.8
1.7228,73.0
1.723,73.0
1.7232,72.8
1.7234,72.8
1.7236,73.0
1.7238,72.6
1.724,72.8
1.7242000000000002,72.8
1.7244000000000002,73.0
1.7246000000000001,73.0
1.7248,73.0
1.725,73.0
1.7252,72.8
1.7254,72.8
1.7256,72.8
1.7258,73.0
1.726,72.8
1.7262000000000002,72.8
1.7264000000000002,73.0
1.7266000000000001,72.8
1.7268000000000001,73.0
1.727,72.8
1.7272,72.6
1.7274,72.6
1.7276,72.8
1.7278,72.8
1.728,72.8
1.7282000000000002,72.8
1.7284000000000002,72.8
1.7286000000000001,72.8
1.7288000000000001,72.8
1.729,72.8
1.7292,73.0
1.7294,73.0
1.7296,72.8
1.7298,72.6
1.73,72.8
1.7302000000000002,72.6
1.7304000000000002,72.8
1.7306000000000001,72.6
1.7308000000000001,72.8
1.731,73.0
1.7312,73.0
1.7314,72.8
1.7316,73.0
1.7318,73.0
1.732,72.8
1.7322000000000002,73.0
1.7324000000000002,72.8
1.7326000000000001,73.0
1.7328000000000001,72.8
1.733,72.8
1.7332,72.8
1.7334,73.0
1.7336,72.8
1.7338,72.6
1.734,72.8
1.7342000000000002,73.0
1.7344000000000002,72.8
1.7346000000000001,73.0
1.7348000000000001,73.0
1.735,72.8
1.7352,72.6
1.7354,72.8
1.7356,72.8
1.7358,72.8
1.736,72.8
1.7362000000000002,72.8
1.7364000000000002,72.8
1.7366000000000001,73.0
1.7368000000000001,72.8
1.737,73.0
1.7372,72.8
1.7374,72.6
1.7376,72.8
1.7378,72.8
1.738,72.8
1.7382000000000002,72.8
1.7384000000000002,73.0
1.7386000000000001,72.6
1.7388000000000001,72.8
1.739,72.8
1.7392,72.8
1.7394,73.0
1.7396,73.0
1.7398,73.0
1.74,72.8
1.7402000000000002,73.0
1.7404000000000002,72.8
1.7406000000000001,73.0
1.7408000000000001,72.8
1.741,72.8
1.7412,73.0
1.7414,72.8
1.7416,72.8
1.7418,73.0
1.742,73.0
1.7422000000000002,72.8
1.7424000000000002,72.8
1.7426000000000001,73.0
1.7428000000000001,72.8
1.743,73.0
1.7432,72.8
1.7434,73.0
1.7436,72.6
1.7438,72.8
1.744,72.8
1.7442,73.0
1.7444000000000002,73.0
1.7446000000000002,72.8
1.7448000000000001,72.8
1.745,73.0
1.7452,73.0
1.7454,72.8
1.7456,73.0
1.7458,73.0
1.746,73.0
1.7462,72.8
1.7464000000000002,72.8
1.7466000000000002,72.6
1.7468000000000001,72.8
1.747,72.6
1.7472,72.8
1.7474,73.0
1.7476,72.8
1.7478,73.0
1.748,73.0
1.7482,72.8
1.7484000000000002,72.8
1.7486000000000002,72.8
1.7488000000000001,73.0
1.749,73.0
1.7492,72.8
1.7494,72.8
1.7496,72.8
1.7498,73.0
1.75,72.6
1.7502,72.8
1.7504000000000002,72.8
1.7506000000000002,72.8
1.7508000000000001,73.0
1.7510000000000001,72.8
1.7512,72.8
1.7514,73.0
1.7516,72.8
1.7518,72.6
1.752,73.0
1.7522,72.8
1.7524000000000002,72.8
1.7526000000000002,72.8
1.7528000000000001,72.8
1.7530000000000001,73.0
1.7532,72.8
1.7534,72.8
1.7536,72.8
1.7538,72.8
1.754,72.8
1.7542,73.0
1.7544000000000002,73.0
1.7546000000000002,73.0
1.7548000000000001,73.0
1.7550000000000001,72.6
1.7552,72.6
1.7554,72.8
1.7556,72.8
1.7558,72.8
1.756,72.8
1.7562,72.6
1.7564000000000002,72.8
1.7566000000000002,72.6
1.7568000000000001,73.0
1.7570000000000001,72.8
1.7572,72.6
1.7574,72.6
1.7576,72.6
1.7578,73.0
1.758,72.8
1.7582,73.0
1.7584000000000002,73.0
1.7586000000000002,72.8
1.7588000000000001,73.0
1.7590000000000001,72.8
1.7592,73.0
1.7594,72.8
1.7596,73.0
1.7598,72.8
1.76,72.8
1.7602,72.8
1.7604000000000002,73.0
1.7606000000000002,72.8
1.7608000000000001,72.8
1.7610000000000001,73.0
1.7612,72.8
1.7614,72.6
1.7616,72.8
1.7618,73.0
1.762,72.8
1.7622,72.8
1.7624000000000002,73.0
1.7626000000000002,73.0
1.7628000000000001,73.0
1.7630000000000001,72.8
1.7632,72.8
1.7634,72.6
1.7636,72.8
1.7638,73.0
1.764,72.8
1.7642,73.0
1.7644000000000002,72.8
1.7646000000000002,73.0
1.7648000000000001,72.8
1.7650000000000001,73.0
1.7652,72.8
1.7654,72.8
1.7656,73.0
1.7658,72.8
1.766,73.0
1.7662,72.8
1.7664000000000002,72.6
1.7666000000000002,72.8
1.7668000000000001,73.0
1.7670000000000001,72.6
1.7672,73.0
1.7674,72.6
1.7676,72.8
1.7678,73.0
1.768,72.8
1.7682,73.0
1.7684000000000002,72.8
1.7686000000000002,72.8
1.7688000000000001,72.8
1.7690000000000001,72.8
1.7692,73.0
1.7694,72.8
1.7696,72.8
1.7698,72.8
1.77,73.0
1.7702,72.8
1.7704000000000002,72.8
1.7706000000000002,73.0
1.7708000000000002,72.8
1.7710000000000001,72.8
1.7712,73.0
1.7714,73.0
1.7716,72.8
1.7718,72.6
1.772,73.0
1.7722,73.0
1.7724,73.0
1.7726000000000002,73.0
1.7728000000000002,72.8
1.7730000000000001,73.0
1.7732,72.8
1.7734,72.8
1.7736,72.8
1.7738,73.0
1.774,73.0
1.7742,72.8
1.7744,73.0
1.7746000000000002,72.8
1.7748000000000002,72.6
1.7750000000000001,72.6
1.7752000000000001,72.8
1.7754,73.0
1.7756,72.8
1.7758,72.8
1.776,72.8
1.7762,72.8
1.7764,72.8
1.7766000000000002,73.0
1.7768000000000002,72.8
1.7770000000000001,72.8
1.7772000000000001,72.8
1.7774,72.6
1.7776,72.8
1.7778,72.6
1.778,72.8
1.7782,72.8
1.7784,72.8
1.7786000000000002,72.8
1.7788000000000002,72.8
1.7790000000000001,72.8
1.7792000000000001,72.8
1.7794,73.0
1.7796,72.8
1.7798,72.8
1.78,72.8
1.7802,72.8
1.7804,73.0
1.7806000000000002,72.8
1.7808000000000002,73.0
1.7810000000000001,72.8
1.7812000000000001,72.8
1.7814,73.0
1.7816,72.8
1.7818,72.8
1.782,72.8
1.7822,72.8
1.7824,73.0
1.7826000000000002,73.0
1.7828000000000002,72.8
1.7830000000000001,73.0
1.7832000000000001,72.8
1.7834,73.0
1.7836,73.0
1.7838,72.8
1.784,72.8
1.7842,72.8
1.7844,72.8
1.7846000000000002,72.8
1.7848000000000002,73.0
1.7850000000000001,72.8
1.7852000000000001,72.8
1.7854,72.8
1.7856,72.6
1.7858,73.0
1.786,72.8
1.7862,73.0
1.7864,72.8
1.7866000000000002,72.8
1.7868000000000002,72.6
1.7870000000000001,73.0
1.7872000000000001,72.8
1.7874,73.0
1.7876,72.8
1.7878,72.8
1.788,72.8
1.7882,72.8
1.7884,72.8
1.7886000000000002,73.0
1.7888000000000002,72.8
1.7890000000000001,72.8
1.7892000000000001,72.8
1.7894,73.0
1.7896,72.8
1.7898,73.0
1.79,72.6
1.7902,72.6
1.7904,73.0
1.7906000000000002,72.8
1.7908000000000002,72.8
1.7910000000000001,72.8
1.7912000000000001,73.0
1.7914,72.6
1.7916,72.8
1.7918,73.0
1.792,72.8
1.7922,72.8
1.7924,72.8
1.7926000000000002,73.0
1.7928000000000002,73.0
1.7930000000000001,72.8
1.7932000000000001,73.0
1.7934,72.8
1.7936,72.8
1.7938,72.8
1.794,72.8
1.7942,72.8
1.7944,72.8
1.7946000000000002,72.8
1.7948000000000002,72.6
1.7950000000000002,72.8
1.7952000000000001,73.0
1.7954,73.0
1.7956,72.8
1.7958,72.8
1.796,72.8
1.7962,72.8
1.7964,73.0
1.7966000000000002,72.8
1.7968000000000002,72.8
1.7970000000000002,72.8
1.7972000000000001,72.8
1.7974,72.8
1.7976,72.6
1.7978,73.0
1.798,73.0
1.7982,72.8
1.7984,72.8
1.7986,73.0
1.7988000000000002,73.0
1.7990000000000002,72.8
1.7992000000000001,72.8
1.7994,72.8
1.7996,72.8
1.7998,72.8
1.8,72.8
1.8002,72.8
1.8004,72.8
1.8006,72.8
1.8008000000000002,72.8
1.8010000000000002,72.8
1.8012000000000001,72.8
1.8014000000000001,73.0
1.8016,73.0
1.8018,73.0
1.802,72.8
1.8022,73.0
1.8024,72.8
1.8026,72.8
1.8028000000000002,72.8
1.8030000000000002,72.6
1.8032000000000001,72.8
1.8034000000000001,72.8
1.8036,72.8
1.8038,72.8
1.804,72.8
1.8042,73.0
1.8044,72.8
1.8046,72.8
1.8048000000000002,72.8
1.8050000000000002,73.0
1.8052000000000001,72.8
1.8054000000000001,72.6
1.8056,72.8
1.8058,72.6
1.806,73.0
1.8062,72.8
1.8064,72.8
1.8066,72.8
1.8068000000000002,72.8
1.8070000000000002,72.8
1.8072000000000001,72.8
1.8074000000000001,73.0
1.8076,72.8
1.8078,72.6
1.808,73.0
1.8082,72.8
1.8084,73.0
1.8086,72.8
1.8088000000000002,72.8
1.8090000000000002,72.8
1.8092000000000001,73.0
1.8094000000000001,72.8
1.8096,73.0
1.8098,72.8
1.81,72.8
1.8102,73.0
1.8104,72.8
1.8106,72.6
1.8108000000000002,73.0
1.8110000000000002,72.8
1.8112000000000001,72.6
1.8114000000000001,73.0
1.8116,73.0
1.8118,72.8
1.812,72.8
1.8122,72.8
1.8124,73.0
1.8126,73.0
1.8128000000000002,73.0
1.8130000000000002,73.0
1.8132000000000001,72.8
1.8134000000000001,72.8
1.8136,72.8
1.8138,73.0
1.814,72.8
1.8142,72.8
1.8144,72.6
1.8146,72.6
1.8148000000000002,73.0
1.8150000000000002,72.8
1.8152000000000001,73.0
1.8154000000000001,72.8
1.8156,72.6
