####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;0.0E0;6.8E-2;CURSOR1;4.5E0;4.5E0;-1.26E1;-2.1E1;8.4E0;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.5314,63.4
1.5316,63.4
1.5318,63.4
1.532,63.6
1.5322,63.4
1.5324,63.6
1.5326000000000002,63.4
1.5328000000000002,63.4
1.5330000000000001,63.4
1.5332000000000001,63.6
1.5334,63.6
1.5336,63.4
1.5338,63.4
1.534,63.4
1.5342,63.4
1.5344,63.6
1.5346,63.4
1.5348000000000002,63.4
1.5350000000000001,63.2
1.5352000000000001,63.4
1.5354,63.4
1.5356,63.6
1.5358,63.4
1.536,63.4
1.5362,63.6
1.5364,63.4
1.5366,63.6
1.5368000000000002,63.6
1.5370000000000001,63.8
1.5372000000000001,63.6
1.5374,63.4
1.5376,63.6
1.5378,63.6
1.538,63.6
1.5382,63.4
1.5384,63.4
1.5386,63.6
1.5388000000000002,63.6
1.5390000000000001,63.4
1.5392000000000001,63.6
1.5394,63.6
1.5396,63.4
1.5398,63.2
1.54,63.4
1.5402,63.6
1.5404,63.6
1.5406,63.4
1.5408000000000002,63.4
1.5410000000000001,63.6
1.5412000000000001,63.4
1.5414,63.4
1.5416,63.4
1.5418,63.6
1.542,63.4
1.5422,63.6
1.5424,63.6
1.5426,63.6
1.5428000000000002,63.4
1.5430000000000001,63.4
1.5432000000000001,63.4
1.5434,63.4
1.5436,63.6
1.5438,63.8
1.544,63.4
1.5442,63.8
1.5444,63.4
1.5446,63.6
1.5448000000000002,63.4
1.5450000000000002,63.6
1.5452000000000001,63.4
1.5454,63.6
1.5456,63.8
1.5458,63.4
1.546,63.6
1.5462,63.6
1.5464,63.8
1.5466,63.4
1.5468000000000002,63.4
1.5470000000000002,63.6
1.5472000000000001,63.6
1.5474,63.6
1.5476,63.6
1.5478,63.4
1.548,63.2
1.5482,63.4
1.5484,63.6
1.5486,63.4
1.5488000000000002,63.4
1.5490000000000002,63.6
1.5492000000000001,63.6
1.5494,63.6
1.5496,63.6
1.5498,63.6
1.55,63.6
1.5502,63.6
1.5504,63.4
1.5506,63.6
1.5508000000000002,63.4
1.5510000000000002,63.4
1.5512000000000001,63.4
1.5514000000000001,63.2
1.5516,63.4
1.5518,63.6
1.552,63.2
1.5522,63.6
1.5524,63.4
1.5526,63.6
1.5528000000000002,63.4
1.5530000000000002,63.6
1.5532000000000001,63.4
1.5534000000000001,63.4
1.5536,63.2
1.5538,63.4
1.554,63.2
1.5542,63.6
1.5544,63.4
1.5546,63.6
1.5548000000000002,63.2
1.5550000000000002,63.4
1.5552000000000001,63.4
1.5554000000000001,63.4
1.5556,63.4
1.5558,63.6
1.556,63.4
1.5562,63.4
1.5564,63.4
1.5566,63.6
1.5568000000000002,63.4
1.5570000000000002,63.6
1.5572000000000001,63.4
1.5574000000000001,63.6
1.5576,63.4
1.5578,63.6
1.558,63.4
1.5582,63.4
1.5584,63.6
1.5586,63.6
1.5588000000000002,63.6
1.5590000000000002,63.6
1.5592000000000001,63.6
1.5594000000000001,63.2
1.5596,63.4
1.5598,63.6
1.56,63.4
1.5602,63.2
1.5604,63.4
1.5606,63.4
1.5608,63.6
1.5610000000000002,63.4
1.5612000000000001,63.6
1.5614000000000001,63.2
1.5616,63.4
1.5618,63.4
1.562,63.2
1.5622,63.6
1.5624,63.4
1.5626,63.4
1.5628,63.4
1.5630000000000002,63.4
1.5632000000000001,63.6
1.5634000000000001,63.6
1.5636,63.6
1.5638,63.4
1.564,63.6
1.5642,63.2
1.5644,63.6
1.5646,63.6
1.5648,63.4
1.5650000000000002,63.4
1.5652000000000001,63.6
1.5654000000000001,63.6
1.5656,63.4
1.5658,63.6
1.566,63.6
1.5662,63.6
1.5664,63.6
1.5666,63.4
1.5668,63.4
1.5670000000000002,63.4
1.5672000000000001,63.6
1.5674000000000001,63.4
1.5676,63.6
1.5678,63.4
1.568,63.4
1.5682,63.6
1.5684,63.6
1.5686,63.4
1.5688,63.4
1.5690000000000002,63.6
1.5692000000000002,63.6
1.5694000000000001,63.6
1.5696,63.4
1.5698,63.6
1.57,63.6
1.5702,63.4
1.5704,63.6
1.5706,63.6
1.5708,63.6
1.5710000000000002,63.6
1.5712000000000002,63.6
1.5714000000000001,63.4
1.5716,63.6
1.5718,63.2
1.572,63.6
1.5722,63.6
1.5724,63.6
1.5726,63.4
1.5728,63.4
1.5730000000000002,63.6
1.5732000000000002,63.6
1.5734000000000001,63.6
1.5736,63.6
1.5738,63.4
1.574,63.6
1.5742,63.2
1.5744,63.4
1.5746,63.4
1.5748,63.6
1.5750000000000002,63.6
1.5752000000000002,63.4
1.5754000000000001,63.4
1.5756000000000001,63.6
1.5758,63.6
1.576,63.4
1.5762,63.6
1.5764,63.6
1.5766,63.4
1.5768,63.6
1.5770000000000002,63.6
1.5772000000000002,63.6
1.5774000000000001,63.6
1.5776000000000001,63.6
1.5778,63.4
1.578,63.4
1.5782,63.6
1.5784,63.6
1.5786,63.4
1.5788,63.6
1.5790000000000002,63.6
1.5792000000000002,63.4
1.5794000000000001,63.4
1.5796000000000001,63.4
1.5798,63.6
1.58,63.4
1.5802,63.4
1.5804,63.2
1.5806,63.8
1.5808,63.4
1.5810000000000002,63.6
1.5812000000000002,63.2
1.5814000000000001,63.4
1.5816000000000001,63.4
1.5818,63.4
1.582,63.6
1.5822,63.4
1.5824,63.4
1.5826,63.6
1.5828,63.6
1.5830000000000002,63.6
1.5832000000000002,63.6
1.5834000000000001,63.4
1.5836000000000001,63.4
1.5838,63.6
1.584,63.4
1.5842,63.6
1.5844,63.4
1.5846,63.6
1.5848,63.4
1.5850000000000002,63.6
1.5852000000000002,63.6
1.5854000000000001,63.4
1.5856000000000001,63.6
1.5858,63.6
1.586,63.4
1.5862,63.6
1.5864,63.4
1.5866,63.6
1.5868,63.6
1.587,63.6
1.5872000000000002,63.4
1.5874000000000001,63.4
1.5876000000000001,63.4
1.5878,63.4
1.588,63.6
1.5882,63.4
1.5884,63.4
1.5886,63.2
1.5888,63.4
1.589,63.6
1.5892000000000002,63.6
1.5894000000000001,63.6
1.5896000000000001,63.6
1.5898,63.6
1.59,63.4
1.5902,63.6
1.5904,63.4
1.5906,63.4
1.5908,63.6
1.591,63.4
1.5912000000000002,63.2
1.5914000000000001,63.6
1.5916000000000001,63.2
1.5918,63.6
1.592,63.4
1.5922,63.6
1.5924,63.6
1.5926,63.6
1.5928,63.6
1.593,63.6
1.5932000000000002,63.4
1.5934000000000001,63.4
1.5936000000000001,63.4
1.5938,63.4
1.594,63.4
1.5942,63.4
1.5944,63.6
1.5946,63.4
1.5948,63.4
1.595,63.6
1.5952000000000002,63.4
1.5954000000000002,63.6
1.5956000000000001,63.6
1.5958,63.4
1.596,63.6
1.5962,63.6
1.5964,63.4
1.5966,63.6
1.5968,63.6
1.597,63.8
1.5972000000000002,63.6
1.5974000000000002,63.6
1.5976000000000001,63.4
1.5978,63.6
1.598,63.6
1.5982,63.6
1.5984,63.4
1.5986,63.6
1.5988,63.4
1.599,63.4
1.5992000000000002,63.2
1.5994000000000002,63.6
1.5996000000000001,63.4
1.5998,63.6
1.6,63.4
1.6002,63.4
1.6004,63.6
1.6006,63.2
1.6008,63.8
1.601,63.4
1.6012000000000002,63.6
1.6014000000000002,63.4
1.6016000000000001,63.4
1.6018000000000001,63.4
1.602,63.4
1.6022,63.4
1.6024,63.6
1.6026,63.4
1.6028,63.6
1.603,63.6
1.6032000000000002,63.6
1.6034000000000002,63.6
1.6036000000000001,63.6
1.6038000000000001,63.4
1.604,63.6
1.6042,63.6
1.6044,63.6
1.6046,63.4
1.6048,63.4
1.605,63.6
1.6052000000000002,63.4
1.6054000000000002,63.4
1.6056000000000001,63.6
1.6058000000000001,63.6
1.606,63.6
1.6062,63.4
1.6064,63.6
1.6066,63.6
1.6068,63.6
1.607,63.6
1.6072000000000002,63.4
1.6074000000000002,63.4
1.6076000000000001,63.4
1.6078000000000001,63.6
1.608,63.6
1.6082,63.4
1.6084,63.4
1.6086,63.6
1.6088,63.4
1.609,63.4
1.6092000000000002,63.6
1.6094000000000002,63.6
1.6096000000000001,63.6
1.6098000000000001,63.4
1.61,63.6
1.6102,63.4
1.6104,63.4
1.6106,63.6
1.6108,63.2
1.611,63.4
1.6112000000000002,63.4
1.6114000000000002,63.4
1.6116000000000001,63.6
1.6118000000000001,63.6
1.612,63.4
1.6122,63.6
1.6124,63.4
1.6126,63.4
1.6128,63.6
1.613,63.4
1.6132,63.4
1.6134000000000002,63.4
1.6136000000000001,63.6
1.6138000000000001,63.4
1.614,63.4
1.6142,63.4
1.6144,63.4
1.6146,63.4
1.6148,63.6
1.615,63.4
1.6152,63.6
1.6154000000000002,63.6
1.6156000000000001,63.4
1.6158000000000001,63.6
1.616,63.6
1.6162,63.4
1.6164,63.6
1.6166,63.4
1.6168,63.6
1.617,63.4
1.6172,63.6
1.6174000000000002,63.4
1.6176000000000001,63.4
1.6178000000000001,63.6
1.618,63.6
1.6182,63.6
1.6184,63.6
1.6186,63.6
1.6188,63.4
1.619,63.4
1.6192,63.6
1.6194000000000002,63.6
1.6196000000000002,63.4
1.6198000000000001,63.4
1.62,63.4
1.6202,63.6
1.6204,63.4
1.6206,63.6
1.6208,63.6
1.621,63.4
1.6212,63.2
1.6214000000000002,63.6
1.6216000000000002,63.6
1.6218000000000001,63.6
1.622,63.6
1.6222,63.6
1.6224,63.6
1.6226,63.4
1.6228,63.4
1.623,63.6
1.6232,63.4
1.6234000000000002,63.6
1.6236000000000002,63.4
1.6238000000000001,63.6
1.624,63.6
1.6242,63.4
1.6244,63.4
1.6246,63.4
1.6248,63.4
1.625,63.4
1.6252,63.6
1.6254000000000002,63.6
1.6256000000000002,63.8
1.6258000000000001,63.4
1.6260000000000001,63.6
1.6262,63.6
1.6264,63.6
1.6266,63.6
1.6268,63.4
1.627,63.4
1.6272,63.4
1.6274000000000002,63.4
1.6276000000000002,63.6
1.6278000000000001,63.4
1.6280000000000001,63.6
1.6282,63.6
1.6284,63.4
1.6286,63.6
1.6288,63.6
1.629,63.6
1.6292,63.6
1.6294000000000002,63.4
1.6296000000000002,63.2
1.6298000000000001,63.6
1.6300000000000001,63.4
1.6302,63.6
1.6304,63.4
1.6306,63.4
1.6308,63.4
1.631,63.6
1.6312,63.4
1.6314000000000002,63.4
1.6316000000000002,63.6
1.6318000000000001,63.6
1.6320000000000001,63.2
1.6322,63.6
1.6324,63.6
1.6326,63.6
1.6328,63.6
1.633,63.4
1.6332,63.4
1.6334000000000002,63.4
1.6336000000000002,63.4
1.6338000000000001,63.4
1.6340000000000001,63.4
1.6342,63.4
1.6344,63.6
1.6346,63.2
1.6348,63.4
1.635,63.6
1.6352,63.6
1.6354000000000002,63.2
1.6356000000000002,63.6
1.6358000000000001,63.6
1.6360000000000001,63.6
1.6362,63.4
1.6364,63.6
1.6366,63.6
1.6368,63.6
1.637,63.6
1.6372,63.4
1.6374000000000002,63.6
1.6376000000000002,63.6
1.6378000000000001,63.6
1.6380000000000001,63.4
1.6382,63.4
1.6384,63.8
1.6386,63.4
1.6388,63.2
1.639,63.6
1.6392,63.6
1.6394,63.4
1.6396000000000002,63.4
1.6398000000000001,63.4
1.6400000000000001,63.4
1.6402,63.4
1.6404,63.6
1.6406,63.4
1.6408,63.4
1.641,63.4
1.6412,63.4
1.6414,63.6
1.6416000000000002,63.6
1.6418000000000001,63.6
1.6420000000000001,63.6
1.6422,63.4
1.6424,63.6
1.6426,63.6
1.6428,63.6
1.643,63.4
1.6432,63.6
1.6434,63.6
1.6436000000000002,63.4
1.6438000000000001,63.4
1.6440000000000001,63.6
1.6442,63.2
1.6444,63.4
1.6446,63.4
1.6448,63.4
1.645,63.4
1.6452,63.4
1.6454,63.6
1.6456000000000002,63.4
1.6458000000000002,63.4
1.6460000000000001,63.6
1.6462,63.4
1.6464,63.4
1.6466,63.6
1.6468,63.4
1.647,63.4
1.6472,63.6
1.6474,63.4
1.6476000000000002,63.6
1.6478000000000002,63.6
1.6480000000000001,63.4
1.6482,63.6
1.6484,63.6
1.6486,63.6
1.6488,63.6
1.649,63.6
1.6492,63.6
1.6494,63.4
1.6496000000000002,63.6
1.6498000000000002,63.6
1.6500000000000001,63.4
1.6502000000000001,63.4
1.6504,63.4
1.6506,63.4
1.6508,63.8
1.651,63.2
1.6512,63.6
1.6514,63.6
1.6516000000000002,63.6
1.6518000000000002,63.4
1.6520000000000001,63.6
1.6522000000000001,63.6
1.6524,63.6
1.6526,63.6
1.6528,63.4
1.653,63.6
1.6532,63.6
1.6534,63.2
1.6536000000000002,63.4
1.6538000000000002,63.4
1.6540000000000001,63.4
1.6542000000000001,63.6
1.6544,63.4
1.6546,63.4
1.6548,63.4
1.655,63.8
1.6552,63.2
1.6554,63.6
1.6556000000000002,63.6
1.6558000000000002,63.6
1.6560000000000001,63.4
1.6562000000000001,63.6
1.6564,63.8
1.6566,63.6
1.6568,63.4
1.657,63.4
1.6572,63.4
1.6574,63.6
1.6576000000000002,63.6
1.6578000000000002,63.6
1.6580000000000001,63.4
1.6582000000000001,63.6
1.6584,63.4
1.6586,63.4
1.6588,63.6
1.659,63.4
1.6592,63.2
1.6594,63.2
1.6596000000000002,63.4
1.6598000000000002,63.6
1.6600000000000001,63.4
1.6602000000000001,63.4
1.6604,63.4
1.6606,63.6
1.6608,63.4
1.661,63.4
1.6612,63.4
1.6614,63.4
1.6616000000000002,63.6
1.6618000000000002,63.4
1.6620000000000001,63.4
1.6622000000000001,63.6
1.6624,63.6
1.6626,63.4
1.6628,63.2
1.663,63.6
1.6632,63.4
1.6634,63.6
1.6636000000000002,63.6
1.6638000000000002,63.6
1.6640000000000001,63.4
1.6642000000000001,63.6
1.6644,63.6
1.6646,63.4
1.6648,63.6
1.665,63.6
1.6652,63.6
1.6654,63.4
1.6656,63.6
1.6658000000000002,63.6
1.6660000000000001,63.6
1.6662000000000001,63.4
1.6664,63.4
1.6666,63.4
1.6668,63.4
1.667,63.6
1.6672,63.6
1.6674,63.6
1.6676,63.6
1.6678000000000002,63.6
1.6680000000000001,63.6
1.6682000000000001,63.4
1.6684,63.6
1.6686,63.4
1.6688,63.6
1.669,63.4
1.6692,63.4
1.6694,63.6
1.6696,63.4
1.6698000000000002,63.4
1.6700000000000002,63.6
1.6702000000000001,63.4
1.6704,63.2
1.6706,63.6
1.6708,63.4
1.671,63.4
1.6712,63.6
1.6714,63.6
1.6716,63.4
1.6718000000000002,63.6
1.6720000000000002,63.8
1.6722000000000001,63.6
1.6724,63.4
1.6726,63.4
1.6728,63.4
1.673,63.6
1.6732,63.4
1.6734,63.4
1.6736,63.4
1.6738000000000002,63.4
1.6740000000000002,63.4
1.6742000000000001,63.4
1.6744,63.4
1.6746,63.6
1.6748,63.6
1.675,63.4
1.6752,63.6
1.6754,63.6
1.6756,63.6
1.6758000000000002,63.6
1.6760000000000002,63.4
1.6762000000000001,63.6
1.6764000000000001,63.4
1.6766,63.6
1.6768,63.4
1.677,63.4
1.6772,63.4
1.6774,63.6
1.6776,63.4
1.6778000000000002,63.4
1.6780000000000002,63.6
1.6782000000000001,63.6
1.6784000000000001,63.4
1.6786,63.6
1.6788,63.6
1.679,63.4
1.6792,63.4
1.6794,63.4
1.6796,63.6
1.6798000000000002,63.4
1.6800000000000002,63.4
1.6802000000000001,63.4
1.6804000000000001,63.4
1.6806,63.2
1.6808,63.4
1.681,63.6
1.6812,63.4
1.6814,63.6
1.6816,63.6
1.6818000000000002,63.4
1.6820000000000002,63.4
1.6822000000000001,63.6
1.6824000000000001,63.6
1.6826,63.4
1.6828,63.6
1.683,63.4
1.6832,63.6
1.6834,63.6
1.6836,63.6
1.6838000000000002,63.4
1.6840000000000002,63.6
1.6842000000000001,63.6
1.6844000000000001,63.4
1.6846,63.6
1.6848,63.4
1.685,63.4
1.6852,63.4
1.6854,63.4
1.6856,63.4
1.6858000000000002,63.4
1.6860000000000002,63.6
1.6862000000000001,63.6
1.6864000000000001,63.6
1.6866,63.2
1.6868,63.6
1.687,63.6
1.6872,63.6
1.6874,63.6
1.6876,63.4
1.6878000000000002,63.4
1.6880000000000002,63.6
1.6882000000000001,63.6
1.6884000000000001,63.4
1.6886,63.6
1.6888,63.6
1.689,63.4
1.6892,63.6
1.6894,63.4
1.6896,63.4
1.6898000000000002,63.4
1.6900000000000002,63.4
1.6902000000000001,63.4
1.6904000000000001,63.6
1.6906,63.4
1.6908,63.6
1.691,63.6
1.6912,63.6
1.6914,63.4
1.6916,63.4
1.6918,63.6
1.6920000000000002,63.6
1.6922000000000001,63.4
1.6924000000000001,63.4
1.6926,63.4
1.6928,63.6
1.693,63.4
1.6932,63.6
1.6934,63.4
1.6936,63.4
1.6938,63.4
1.6940000000000002,63.4
1.6942000000000002,63.4
1.6944000000000001,63.6
1.6946,63.6
1.6948,63.4
1.695,63.6
1.6952,63.6
1.6954,63.6
1.6956,63.4
1.6958,63.6
1.6960000000000002,63.6
1.6962000000000002,63.6
1.6964000000000001,63.8
1.6966,63.6
1.6968,63.6
1.697,63.4
1.6972,63.4
1.6974,63.4
1.6976,63.6
1.6978,63.4
1.6980000000000002,63.4
1.6982000000000002,63.4
1.6984000000000001,63.4
1.6986,63.4
1.6988,63.4
1.699,63.4
1.6992,63.4
1.6994,63.6
1.6996,63.4
1.6998,63.6
1.7000000000000002,63.4
1.7002000000000002,63.6
1.7004000000000001,63.4
1.7006000000000001,63.4
1.7008,63.4
1.701,63.4
1.7012,63.6
1.7014,63.6
1.7016,63.4
1.7018,63.4
1.7020000000000002,63.4
1.7022000000000002,63.4
1.7024000000000001,63.4
1.7026000000000001,63.4
1.7028,63.4
1.703,63.6
1.7032,63.6
1.7034,63.4
1.7036,63.4
1.7038,63.6
1.7040000000000002,63.6
1.7042000000000002,63.4
1.7044000000000001,63.8
1.7046000000000001,63.6
1.7048,63.6
1.705,63.4
1.7052,63.4
1.7054,63.4
1.7056,63.6
1.7058,63.6
1.7060000000000002,63.4
1.7062000000000002,63.6
1.7064000000000001,63.2
1.7066000000000001,63.4
1.7068,63.4
1.707,63.6
1.7072,63.6
1.7074,63.4
1.7076,63.4
1.7078,63.4
1.7080000000000002,63.4
1.7082000000000002,63.6
1.7084000000000001,63.6
1.7086000000000001,63.4
1.7088,63.4
1.709,63.6
1.7092,63.4
1.7094,63.4
1.7096,63.6
1.7098,63.6
1.7100000000000002,63.6
1.7102000000000002,63.6
1.7104000000000001,63.4
1.7106000000000001,63.6
1.7108,63.6
1.711,63.6
1.7112,63.4
1.7114,63.6
1.7116,63.4
1.7118,63.6
1.7120000000000002,63.4
1.7122000000000002,63.4
1.7124000000000001,63.6
1.7126000000000001,63.6
1.7128,63.4
1.713,63.6
1.7132,63.4
1.7134,63.4
1.7136,63.6
1.7138,63.4
1.7140000000000002,63.4
1.7142000000000002,63.6
1.7144000000000001,63.6
1.7146000000000001,63.2
1.7148,63.4
1.715,63.6
1.7152,63.4
1.7154,63.4
1.7156,63.6
1.7158,63.6
1.7160000000000002,63.6
1.7162000000000002,63.8
1.7164000000000001,63.4
1.7166000000000001,63.6
1.7168,63.6
1.717,63.4
1.7172,63.6
1.7174,63.6
1.7176,63.6
1.7178,63.4
1.718,63.2
1.7182000000000002,63.6
1.7184000000000001,63.6
1.7186000000000001,63.6
1.7188,63.4
1.719,63.4
1.7192,63.8
1.7194,63.2
1.7196,63.6
1.7198,63.2
1.72,63.4
1.7202000000000002,63.2
1.7204000000000002,63.4
1.7206000000000001,63.6
1.7208,63.6
1.721,63.8
1.7212,63.6
1.7214,63.4
1.7216,63.6
1.7218,63.4
1.722,63.6
1.7222000000000002,63.4
1.7224000000000002,63.6
1.7226000000000001,63.4
1.7228,63.4
1.723,63.4
1.7232,63.6
1.7234,63.4
1.7236,63.6
1.7238,63.6
1.724,63.4
1.7242000000000002,63.6
1.7244000000000002,63.6
1.7246000000000001,63.4
1.7248,63.4
1.725,63.4
1.7252,63.4
1.7254,63.6
1.7256,63.6
1.7258,63.4
1.726,63.4
1.7262000000000002,63.4
1.7264000000000002,63.4
1.7266000000000001,63.4
1.7268000000000001,63.6
1.727,63.4
1.7272,63.4
1.7274,63.6
1.7276,63.6
1.7278,63.6
1.728,63.6
1.7282000000000002,63.6
1.7284000000000002,63.6
1.7286000000000001,63.6
1.7288000000000001,63.6
1.729,63.4
1.7292,63.4
1.7294,63.4
1.7296,63.4
1.7298,63.4
1.73,63.6
1.7302000000000002,63.4
1.7304000000000002,63.6
1.7306000000000001,63.6
1.7308000000000001,63.6
1.731,63.4
1.7312,63.4
1.7314,63.6
1.7316,63.6
1.7318,63.4
1.732,63.4
1.7322000000000002,63.4
1.7324000000000002,63.6
1.7326000000000001,63.4
1.7328000000000001,63.4
1.733,63.4
1.7332,63.6
1.7334,63.6
1.7336,63.4
1.7338,63.4
1.734,63.6
1.7342000000000002,63.6
1.7344000000000002,63.4
1.7346000000000001,63.4
1.7348000000000001,63.6
1.735,63.6
1.7352,63.6
1.7354,63.6
1.7356,63.6
1.7358,63.6
1.736,63.6
1.7362000000000002,63.6
1.7364000000000002,63.4
1.7366000000000001,63.4
1.7368000000000001,63.6
1.737,63.4
1.7372,63.6
1.7374,63.8
1.7376,63.4
1.7378,63.4
1.738,63.6
1.7382000000000002,63.8
1.7384000000000002,63.4
1.7386000000000001,63.6
1.7388000000000001,63.6
1.739,63.6
1.7392,63.2
1.7394,63.6
1.7396,63.4
1.7398,63.2
1.74,63.4
1.7402000000000002,63.4
1.7404000000000002,63.6
1.7406000000000001,63.4
1.7408000000000001,63.6
1.741,63.6
1.7412,63.6
1.7414,63.6
1.7416,63.6
1.7418,63.6
1.742,63.4
1.7422000000000002,63.4
1.7424000000000002,63.6
1.7426000000000001,63.4
1.7428000000000001,63.6
1.743,63.8
1.7432,63.4
1.7434,63.4
1.7436,63.4
1.7438,63.6
1.744,63.6
1.7442,63.6
1.7444000000000002,63.6
1.7446000000000002,63.4
1.7448000000000001,63.2
1.745,63.4
1.7452,63.6
1.7454,63.4
1.7456,63.6
1.7458,63.6
1.746,63.4
1.7462,63.6
1.7464000000000002,63.4
1.7466000000000002,63.6
1.7468000000000001,63.4
1.747,63.4
1.7472,63.4
1.7474,63.4
1.7476,63.6
1.7478,63.6
1.748,63.6
1.7482,63.8
1.7484000000000002,63.4
1.7486000000000002,63.4
1.7488000000000001,63.4
1.749,63.4
1.7492,63.6
1.7494,63.4
1.7496,63.4
1.7498,63.4
1.75,63.2
1.7502,63.4
1.7504000000000002,63.6
1.7506000000000002,63.6
1.7508000000000001,63.4
1.7510000000000001,63.6
1.7512,63.6
1.7514,63.6
1.7516,63.4
1.7518,63.4
1.752,63.4
1.7522,63.6
1.7524000000000002,63.2
1.7526000000000002,63.4
1.7528000000000001,63.4
1.7530000000000001,63.6
1.7532,63.4
1.7534,63.4
1.7536,63.4
1.7538,63.6
1.754,63.4
1.7542,63.4
1.7544000000000002,63.4
1.7546000000000002,63.6
1.7548000000000001,63.6
1.7550000000000001,63.6
1.7552,63.4
1.7554,63.6
1.7556,63.4
1.7558,63.6
1.756,63.4
1.7562,63.6
1.7564000000000002,63.6
1.7566000000000002,63.4
1.7568000000000001,63.6
1.7570000000000001,63.4
1.7572,63.6
1.7574,63.4
1.7576,63.4
1.7578,63.6
1.758,63.6
1.7582,63.2
1.7584000000000002,63.4
1.7586000000000002,63.4
1.7588000000000001,63.4
1.7590000000000001,63.4
1.7592,63.4
1.7594,63.4
1.7596,63.4
1.7598,63.2
1.76,63.4
1.7602,63.6
1.7604000000000002,63.4
1.7606000000000002,63.6
1.7608000000000001,63.4
1.7610000000000001,63.6
1.7612,63.6
1.7614,63.6
1.7616,63.4
1.7618,63.4
1.762,63.6
1.7622,63.6
1.7624000000000002,63.6
1.7626000000000002,63.6
1.7628000000000001,63.4
1.7630000000000001,63.4
1.7632,63.6
1.7634,63.6
1.7636,63.4
1.7638,63.6
1.764,63.6
1.7642,63.6
1.7644000000000002,63.4
1.7646000000000002,63.4
1.7648000000000001,63.4
1.7650000000000001,63.6
1.7652,63.6
1.7654,63.4
1.7656,63.4
1.7658,63.4
1.766,63.4
1.7662,63.6
1.7664000000000002,63.6
1.7666000000000002,63.4
1.7668000000000001,63.6
1.7670000000000001,63.6
1.7672,63.6
1.7674,63.6
1.7676,63.4
1.7678,63.6
1.768,63.6
1.7682,63.4
1.7684000000000002,63.6
1.7686000000000002,63.4
1.7688000000000001,63.4
1.7690000000000001,63.4
1.7692,63.6
1.7694,63.6
1.7696,63.6
1.7698,63.4
1.77,63.6
1.7702,63.4
1.7704000000000002,63.6
1.7706000000000002,63.4
1.7708000000000002,63.4
1.7710000000000001,63.6
1.7712,63.4
1.7714,63.6
1.7716,63.6
1.7718,63.4
1.772,63.6
1.7722,63.4
1.7724,63.6
1.7726000000000002,63.4
1.7728000000000002,63.4
1.7730000000000001,63.6
1.7732,63.4
1.7734,63.4
1.7736,63.6
1.7738,63.4
1.774,63.4
1.7742,63.6
1.7744,63.6
1.7746000000000002,63.6
1.7748000000000002,63.6
1.7750000000000001,63.6
1.7752000000000001,63.6
1.7754,63.4
1.7756,63.4
1.7758,63.4
1.776,63.4
1.7762,63.6
1.7764,63.4
1.7766000000000002,63.6
1.7768000000000002,63.6
1.7770000000000001,63.6
1.7772000000000001,63.4
1.7774,63.4
1.7776,63.6
1.7778,63.6
1.778,63.4
1.7782,63.4
1.7784,63.4
1.7786000000000002,63.6
1.7788000000000002,63.4
1.7790000000000001,63.6
1.7792000000000001,63.2
1.7794,63.4
1.7796,63.4
1.7798,63.4
1.78,63.6
1.7802,63.4
1.7804,63.6
1.7806000000000002,63.6
1.7808000000000002,63.6
1.7810000000000001,63.4
1.7812000000000001,63.8
1.7814,63.6
1.7816,63.4
1.7818,63.6
1.782,63.6
1.7822,63.4
1.7824,63.6
1.7826000000000002,63.6
1.7828000000000002,63.4
1.7830000000000001,63.6
1.7832000000000001,63.6
1.7834,63.4
1.7836,63.4
1.7838,63.4
1.784,63.6
1.7842,63.6
1.7844,63.4
1.7846000000000002,63.6
1.7848000000000002,63.6
1.7850000000000001,63.6
1.7852000000000001,63.6
1.7854,63.6
1.7856,63.2
1.7858,63.4
1.786,63.6
1.7862,63.6
1.7864,63.6
1.7866000000000002,63.6
1.7868000000000002,63.6
1.7870000000000001,63.4
1.7872000000000001,63.6
1.7874,63.4
1.7876,63.6
1.7878,63.4
1.788,63.4
1.7882,63.4
1.7884,63.4
1.7886000000000002,63.6
1.7888000000000002,63.6
1.7890000000000001,63.2
1.7892000000000001,63.4
1.7894,63.6
1.7896,63.4
1.7898,63.4
1.79,63.6
1.7902,63.6
1.7904,63.6
1.7906000000000002,63.6
1.7908000000000002,63.6
1.7910000000000001,63.4
1.7912000000000001,63.4
1.7914,63.4
1.7916,63.2
1.7918,63.8
1.792,63.4
1.7922,63.4
1.7924,63.4
