####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;5.0E0;6.8E-2;CURSOR1;-4.8E0;2.0E-1;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.0604,64.4
1.0606,64.4
1.0608,64.6
1.061,64.6
1.0612000000000001,64.6
1.0614000000000001,64.6
1.0616,64.4
1.0618,64.2
1.062,64.4
1.0622,64.4
1.0624,64.4
1.0626,64.4
1.0628,64.4
1.063,64.6
1.0632000000000001,64.4
1.0634000000000001,64.4
1.0636,64.6
1.0638,64.6
1.064,64.6
1.0642,64.0
1.0644,64.6
1.0646,64.4
1.0648,64.6
1.065,64.6
1.0652000000000001,64.4
1.0654000000000001,64.4
1.0656,64.4
1.0658,64.4
1.066,64.6
1.0662,64.8
1.0664,64.6
1.0666,64.6
1.0668,64.6
1.067,64.6
1.0672000000000001,64.6
1.0674000000000001,64.4
1.0676,64.4
1.0678,64.6
1.068,64.6
1.0682,64.6
1.0684,64.6
1.0686,64.6
1.0688,64.6
1.069,64.8
1.0692000000000002,64.6
1.0694000000000001,64.8
1.0696,64.8
1.0698,64.8
1.07,64.6
1.0702,64.8
1.0704,64.8
1.0706,64.6
1.0708,64.8
1.071,65.0
1.0712000000000002,64.8
1.0714000000000001,65.0
1.0716,65.0
1.0718,64.8
1.072,65.0
1.0722,65.0
1.0724,65.0
1.0726,65.0
1.0728,65.0
1.073,65.2
1.0732000000000002,65.0
1.0734000000000001,65.0
1.0736,65.0
1.0738,65.2
1.074,65.2
1.0742,65.0
1.0744,65.0
1.0746,65.2
1.0748,65.2
1.075,65.2
1.0752000000000002,65.2
1.0754000000000001,65.2
1.0756000000000001,65.2
1.0758,65.2
1.076,65.4
1.0762,65.2
1.0764,65.4
1.0766,65.4
1.0768,65.2
1.077,65.8
1.0772000000000002,65.4
1.0774000000000001,65.6
1.0776000000000001,65.2
1.0778,65.6
1.078,65.6
1.0782,65.8
1.0784,65.6
1.0786,65.8
1.0788,65.6
1.079,65.8
1.0792000000000002,65.6
1.0794000000000001,65.6
1.0796000000000001,65.8
1.0798,65.8
1.08,66.0
1.0802,66.0
1.0804,65.8
1.0806,66.2
1.0808,66.2
1.081,66.2
1.0812000000000002,66.0
1.0814000000000001,66.0
1.0816000000000001,66.0
1.0818,66.0
1.082,66.2
1.0822,66.4
1.0824,66.0
1.0826,66.2
1.0828,66.4
1.083,66.2
1.0832000000000002,66.4
1.0834000000000001,66.4
1.0836000000000001,66.4
1.0838,66.4
1.084,66.2
1.0842,66.4
1.0844,66.4
1.0846,66.6
1.0848,66.4
1.085,66.6
1.0852,66.6
1.0854000000000001,66.6
1.0856000000000001,66.6
1.0858,66.8
1.086,66.6
1.0862,66.8
1.0864,66.8
1.0866,67.0
1.0868,67.0
1.087,67.0
1.0872,67.0
1.0874000000000001,67.2
1.0876000000000001,66.8
1.0878,67.0
1.088,67.2
1.0882,67.0
1.0884,67.2
1.0886,67.2
1.0888,67.2
1.089,67.4
1.0892,67.2
1.0894000000000001,67.4
1.0896000000000001,67.6
1.0898,67.4
1.09,67.4
1.0902,67.4
1.0904,67.6
1.0906,67.6
1.0908,67.6
1.091,67.6
1.0912,67.8
1.0914000000000001,67.8
1.0916000000000001,67.8
1.0918,67.8
1.092,67.8
1.0922,68.2
1.0924,68.0
1.0926,68.0
1.0928,67.8
1.093,67.8
1.0932,68.0
1.0934000000000001,68.0
1.0936000000000001,68.0
1.0938,68.0
1.094,68.2
1.0942,68.4
1.0944,68.4
1.0946,68.2
1.0948,68.2
1.095,68.4
1.0952,68.4
1.0954000000000002,68.2
1.0956000000000001,68.4
1.0958,68.4
1.096,68.4
1.0962,68.6
1.0964,68.8
1.0966,68.8
1.0968,68.8
1.097,68.8
1.0972,68.8
1.0974000000000002,68.8
1.0976000000000001,68.6
1.0978,68.8
1.098,68.8
1.0982,69.0
1.0984,69.0
1.0986,69.0
1.0988,69.0
1.099,69.0
1.0992,69.0
1.0994000000000002,69.2
1.0996000000000001,69.0
1.0998,69.2
1.1,69.2
1.1002,69.2
1.1004,69.2
1.1006,69.4
1.1008,69.4
1.101,69.6
1.1012,69.6
1.1014000000000002,69.4
1.1016000000000001,69.4
1.1018000000000001,69.4
1.102,69.6
1.1022,69.6
1.1024,69.6
1.1026,69.8
1.1028,69.6
1.103,69.8
1.1032,69.6
1.1034000000000002,69.8
1.1036000000000001,70.0
1.1038000000000001,69.8
1.104,70.0
1.1042,69.8
1.1044,69.8
1.1046,70.0
1.1048,70.0
1.105,70.0
1.1052,70.4
1.1054000000000002,70.0
1.1056000000000001,70.4
1.1058000000000001,70.2
1.106,70.4
1.1062,70.2
1.1064,70.4
1.1066,70.4
1.1068,70.4
1.107,70.2
1.1072,70.2
1.1074000000000002,70.2
1.1076000000000001,70.4
1.1078000000000001,70.4
1.108,70.6
1.1082,70.4
1.1084,70.6
1.1086,70.6
1.1088,70.6
1.109,70.6
1.1092,70.8
1.1094000000000002,70.8
1.1096000000000001,70.6
1.1098000000000001,70.8
1.11,70.8
1.1102,70.8
1.1104,71.0
1.1106,71.0
1.1108,70.8
1.111,71.0
1.1112,71.0
1.1114,70.8
1.1116000000000001,70.8
1.1118000000000001,71.2
1.112,71.2
1.1122,71.0
1.1124,71.0
1.1126,71.4
1.1128,71.0
1.113,70.8
1.1132,71.2
1.1134,71.2
1.1136000000000001,71.2
1.1138000000000001,71.0
1.114,71.4
1.1142,71.2
1.1144,71.2
1.1146,71.4
1.1148,71.2
1.115,71.2
1.1152,71.4
1.1154,71.2
1.1156000000000001,71.4
1.1158000000000001,71.4
1.116,71.6
1.1162,71.4
1.1164,71.4
1.1166,71.6
1.1168,71.6
1.117,71.6
1.1172,71.4
1.1174,71.6
1.1176000000000001,71.4
1.1178000000000001,71.6
1.118,71.6
1.1182,71.8
1.1184,71.4
1.1186,71.6
1.1188,71.8
1.119,71.4
1.1192,71.6
1.1194,71.8
1.1196000000000002,72.0
1.1198000000000001,71.8
1.12,71.8
1.1202,71.8
1.1204,72.0
1.1206,72.0
1.1208,71.8
1.121,71.8
1.1212,71.8
1.1214,71.6
1.1216000000000002,71.8
1.1218000000000001,71.8
1.122,71.8
1.1222,71.8
1.1224,72.0
1.1226,71.8
1.1228,72.0
1.123,71.8
1.1232,72.0
1.1234,72.0
1.1236000000000002,71.8
1.1238000000000001,72.0
1.124,71.8
1.1242,71.8
1.1244,71.8
1.1246,71.8
1.1248,71.8
1.125,72.0
1.1252,71.8
1.1254,72.0
1.1256000000000002,72.0
1.1258000000000001,71.8
1.1260000000000001,71.8
1.1262,72.0
1.1264,72.0
1.1266,72.0
1.1268,71.8
1.127,71.8
1.1272,71.8
1.1274,72.0
1.1276000000000002,71.8
1.1278000000000001,71.8
1.1280000000000001,71.8
1.1282,71.6
1.1284,72.0
1.1286,71.6
1.1288,71.8
1.129,72.0
1.1292,72.0
1.1294,71.6
1.1296000000000002,71.6
1.1298000000000001,72.0
1.1300000000000001,71.8
1.1302,71.6
1.1304,71.6
1.1306,71.8
1.1308,71.6
1.131,72.0
1.1312,71.8
1.1314,71.8
1.1316000000000002,71.6
1.1318000000000001,71.6
1.1320000000000001,72.0
1.1322,71.6
1.1324,71.6
1.1326,71.4
1.1328,71.4
1.133,71.6
1.1332,71.6
1.1334,71.4
1.1336000000000002,71.6
1.1338000000000001,71.4
1.1340000000000001,71.8
1.1342,71.4
1.1344,71.6
1.1346,71.4
1.1348,71.4
1.135,71.4
1.1352,71.2
1.1354,71.6
1.1356000000000002,71.4
1.1358000000000001,71.4
1.1360000000000001,71.4
1.1362,71.2
1.1364,71.2
1.1366,71.4
1.1368,71.4
1.137,71.4
1.1372,71.4
1.1374,71.2
1.1376,71.2
1.1378000000000001,71.2
1.1380000000000001,71.2
1.1382,71.0
1.1384,71.2
1.1386,71.0
1.1388,71.0
1.139,71.0
1.1392,71.0
1.1394,71.4
1.1396,71.0
1.1398000000000001,70.8
1.1400000000000001,71.0
1.1402,71.0
1.1404,70.8
1.1406,71.0
1.1408,71.0
1.141,70.8
1.1412,70.8
1.1414,70.8
1.1416,70.8
1.1418000000000001,70.8
1.1420000000000001,70.6
1.1422,70.8
1.1424,70.6
1.1426,70.6
1.1428,70.4
1.143,70.6
1.1432,70.6
1.1434,70.4
1.1436,70.6
1.1438000000000001,70.4
1.1440000000000001,70.4
1.1442,70.4
1.1444,70.2
1.1446,70.2
1.1448,70.4
1.145,70.2
1.1452,70.4
1.1454,70.4
1.1456,70.2
1.1458000000000002,70.0
1.1460000000000001,70.4
1.1462,70.2
1.1464,70.2
1.1466,70.2
1.1468,70.0
1.147,70.2
1.1472,70.0
1.1474,69.8
1.1476,69.8
1.1478000000000002,69.8
1.1480000000000001,69.8
1.1482,69.8
1.1484,69.8
1.1486,69.8
1.1488,69.8
1.149,69.8
1.1492,69.8
1.1494,69.6
1.1496,69.4
1.1498000000000002,69.6
1.1500000000000001,69.6
1.1502000000000001,69.4
1.1504,69.4
1.1506,69.4
1.1508,69.4
1.151,69.2
1.1512,69.4
1.1514,69.2
1.1516,69.2
1.1518000000000002,69.2
1.1520000000000001,69.2
1.1522000000000001,69.0
1.1524,69.0
1.1526,69.0
1.1528,69.0
1.153,69.2
1.1532,69.0
1.1534,68.8
1.1536,68.8
1.1538000000000002,69.0
1.1540000000000001,68.8
1.1542000000000001,68.8
1.1544,68.8
1.1546,68.8
1.1548,68.6
1.155,68.4
1.1552,68.6
1.1554,68.4
1.1556,68.6
1.1558000000000002,68.4
1.1560000000000001,68.2
1.1562000000000001,68.4
1.1564,68.2
1.1566,68.2
1.1568,68.2
1.157,68.4
1.1572,68.2
1.1574,68.2
1.1576,68.2
1.1578000000000002,68.0
1.1580000000000001,68.0
1.1582000000000001,68.0
1.1584,67.8
1.1586,68.0
1.1588,68.0
1.159,68.0
1.1592,68.0
1.1594,67.8
1.1596,68.0
1.1598000000000002,67.6
1.1600000000000001,67.8
1.1602000000000001,67.8
1.1604,67.6
1.1606,67.8
1.1608,67.6
1.161,67.4
1.1612,67.4
1.1614,67.4
1.1616,67.4
1.1618000000000002,67.4
1.1620000000000001,67.4
1.1622000000000001,67.2
1.1624,67.4
1.1626,67.4
1.1628,67.4
1.163,67.2
1.1632,67.2
1.1634,67.2
1.1636,67.2
1.1638,67.0
1.1640000000000001,67.0
1.1642000000000001,66.8
1.1644,67.0
1.1646,66.8
1.1648,67.0
1.165,66.8
1.1652,66.8
1.1654,66.8
1.1656,66.6
1.1658,66.8
1.1660000000000001,66.4
1.1662000000000001,66.6
1.1664,66.6
1.1666,66.6
1.1668,66.4
1.167,66.4
1.1672,66.4
1.1674,66.4
1.1676,66.4
1.1678,66.2
1.1680000000000001,66.4
1.1682000000000001,66.2
1.1684,66.2
1.1686,66.2
1.1688,66.2
1.169,66.0
1.1692,66.2
1.1694,66.0
1.1696,66.0
1.1698,66.2
1.1700000000000002,66.0
1.1702000000000001,66.2
1.1704,66.2
1.1706,66.2
1.1708,65.8
1.171,65.8
1.1712,66.0
1.1714,65.8
1.1716,66.0
1.1718,65.8
1.1720000000000002,65.8
1.1722000000000001,65.6
1.1724,65.8
1.1726,65.6
1.1728,65.8
1.173,65.4
1.1732,65.6
1.1734,65.6
1.1736,65.8
1.1738,65.6
1.1740000000000002,65.6
1.1742000000000001,65.4
1.1744,65.4
1.1746,65.2
1.1748,65.4
1.175,65.4
1.1752,65.4
1.1754,65.4
1.1756,65.2
1.1758,65.2
1.1760000000000002,65.6
1.1762000000000001,65.4
1.1764000000000001,65.2
1.1766,65.0
1.1768,65.4
1.177,65.2
1.1772,65.2
1.1774,65.2
1.1776,65.2
1.1778,65.0
1.1780000000000002,65.2
1.1782000000000001,65.0
1.1784000000000001,65.0
1.1786,65.0
1.1788,65.0
1.179,65.2
1.1792,64.8
1.1794,64.8
1.1796,65.0
1.1798,65.0
1.1800000000000002,65.0
1.1802000000000001,64.8
1.1804000000000001,64.6
1.1806,64.6
1.1808,64.8
1.181,64.8
1.1812,64.8
1.1814,64.8
1.1816,64.8
1.1818,64.8
1.1820000000000002,64.6
1.1822000000000001,64.8
1.1824000000000001,64.8
1.1826,64.6
1.1828,64.8
1.183,64.6
1.1832,64.8
1.1834,64.6
1.1836,64.6
1.1838,64.8
1.1840000000000002,64.4
1.1842000000000001,64.4
1.1844000000000001,64.8
1.1846,64.4
1.1848,64.8
1.185,64.8
1.1852,64.4
1.1854,64.4
1.1856,64.6
1.1858,64.6
1.1860000000000002,64.6
1.1862000000000001,64.6
1.1864000000000001,64.6
1.1866,64.4
1.1868,64.6
1.187,64.4
1.1872,64.4
1.1874,64.4
1.1876,64.4
1.1878,64.4
1.1880000000000002,64.4
1.1882000000000001,64.4
1.1884000000000001,64.4
1.1886,64.4
1.1888,64.4
1.189,64.6
1.1892,64.6
1.1894,64.4
1.1896,64.4
1.1898,64.4
1.19,64.6
1.1902000000000001,64.4
1.1904000000000001,64.6
1.1906,64.4
1.1908,64.4
1.191,64.6
1.1912,64.6
1.1914,64.6
1.1916,64.4
1.1918,64.6
1.192,64.4
1.1922000000000001,64.4
1.1924000000000001,64.6
1.1926,64.6
1.1928,64.4
1.193,64.6
1.1932,64.4
1.1934,64.8
1.1936,64.2
1.1938,64.6
1.194,64.6
1.1942000000000002,64.6
1.1944000000000001,64.6
1.1946,64.4
1.1948,64.6
1.195,64.4
1.1952,64.6
1.1954,64.8
1.1956,64.4
1.1958,64.8
1.196,64.8
1.1962000000000002,64.8
1.1964000000000001,64.6
1.1966,64.8
1.1968,64.8
1.197,64.6
1.1972,64.8
1.1974,64.8
1.1976,64.6
1.1978,64.8
1.198,64.8
1.1982000000000002,64.6
1.1984000000000001,64.8
1.1986,65.0
1.1988,64.8
1.199,64.6
1.1992,64.8
1.1994,64.8
1.1996,64.8
1.1998,65.0
1.2,65.0
1.2002000000000002,65.0
1.2004000000000001,64.8
1.2006000000000001,64.8
1.2008,65.2
1.201,65.0
1.2012,65.0
1.2014,65.0
1.2016,65.2
1.2018,65.0
1.202,65.2
1.2022000000000002,65.0
1.2024000000000001,65.2
1.2026000000000001,65.2
1.2028,65.0
1.203,65.4
1.2032,65.2
1.2034,65.2
1.2036,65.2
1.2038,65.2
1.204,65.4
1.2042000000000002,65.4
1.2044000000000001,65.2
1.2046000000000001,65.4
1.2048,65.6
1.205,65.4
1.2052,65.4
1.2054,65.4
1.2056,65.8
1.2058,65.6
1.206,65.6
1.2062000000000002,65.6
1.2064000000000001,65.4
1.2066000000000001,65.8
1.2068,65.6
1.207,65.8
1.2072,65.6
1.2074,65.6
1.2076,65.8
1.2078,65.8
1.208,65.8
1.2082000000000002,66.0
1.2084000000000001,66.2
1.2086000000000001,65.8
1.2088,66.0
1.209,66.0
1.2092,66.0
1.2094,66.0
1.2096,66.2
1.2098,66.2
1.21,66.2
1.2102000000000002,66.2
1.2104000000000001,66.0
1.2106000000000001,66.4
1.2108,66.2
1.211,66.2
1.2112,66.4
1.2114,66.4
1.2116,66.4
1.2118,66.2
1.212,66.4
1.2122000000000002,66.4
1.2124000000000001,66.6
1.2126000000000001,66.4
1.2128,66.6
1.213,66.6
1.2132,66.8
1.2134,66.6
1.2136,66.8
1.2138,66.6
1.214,66.6
1.2142000000000002,66.8
1.2144000000000001,66.8
1.2146000000000001,66.8
1.2148,66.8
1.215,66.8
1.2152,67.0
1.2154,66.8
1.2156,66.8
1.2158,67.0
1.216,67.2
1.2162,67.0
1.2164000000000001,67.2
1.2166000000000001,67.0
1.2168,67.2
1.217,67.2
1.2172,67.2
1.2174,67.2
1.2176,67.4
1.2178,67.4
1.218,67.6
1.2182,67.4
1.2184000000000001,67.4
1.2186000000000001,67.6
1.2188,67.6
1.219,67.6
1.2192,67.6
1.2194,67.6
1.2196,67.6
1.2198,68.0
1.22,68.0
1.2202,67.8
1.2204000000000002,68.0
1.2206000000000001,68.0
1.2208,68.0
1.221,68.0
1.2212,68.0
1.2214,68.2
1.2216,67.8
1.2218,68.0
1.222,68.0
1.2222,68.2
1.2224000000000002,68.2
1.2226000000000001,68.2
1.2228,68.4
1.223,68.2
1.2232,68.2
1.2234,68.4
1.2236,68.2
1.2238,68.4
1.224,68.4
1.2242,68.4
1.2244000000000002,68.8
1.2246000000000001,68.6
1.2248,68.6
1.225,68.8
1.2252,68.8
1.2254,68.8
1.2256,68.8
1.2258,68.8
1.226,69.0
1.2262,68.8
1.2264000000000002,69.0
1.2266000000000001,69.0
1.2268000000000001,68.8
1.227,69.0
1.2272,68.8
1.2274,69.2
1.2276,69.2
1.2278,69.2
1.228,69.2
1.2282,69.4
1.2284000000000002,69.2
1.2286000000000001,69.2
1.2288000000000001,69.2
1.229,69.4
1.2292,69.4
1.2294,69.2
1.2296,69.4
1.2298,69.4
1.23,69.6
1.2302,69.4
1.2304000000000002,69.6
1.2306000000000001,69.6
1.2308000000000001,69.6
1.231,69.8
1.2312,69.8
1.2314,69.8
1.2316,69.8
1.2318,69.8
1.232,69.8
1.2322,70.0
1.2324000000000002,70.0
1.2326000000000001,69.8
1.2328000000000001,69.8
1.233,70.0
1.2332,70.2
1.2334,70.4
1.2336,70.2
1.2338,70.2
1.234,70.2
1.2342,70.0
1.2344000000000002,70.2
1.2346000000000001,70.4
1.2348000000000001,70.4
1.235,70.4
1.2352,70.6
1.2354,70.4
1.2356,70.4
1.2358,70.4
1.236,70.6
1.2362,70.6
1.2364000000000002,70.4
1.2366000000000001,70.6
1.2368000000000001,70.6
1.237,70.8
1.2372,70.6
1.2374,70.6
1.2376,70.8
1.2378,70.6
1.238,70.8
1.2382,70.6
1.2384000000000002,71.0
1.2386000000000001,70.6
1.2388000000000001,71.0
1.239,71.0
1.2392,71.0
1.2394,71.0
1.2396,70.8
1.2398,70.8
1.24,70.8
1.2402,71.0
1.2404000000000002,71.0
1.2406000000000001,71.2
1.2408000000000001,71.0
1.241,71.0
1.2412,71.2
1.2414,70.8
1.2416,71.2
1.2418,71.2
1.242,71.2
1.2422,71.4
1.2424,71.2
1.2426000000000001,71.2
1.2428000000000001,71.2
1.243,71.4
1.2432,71.2
1.2434,71.2
1.2436,71.2
1.2438,71.4
1.244,71.2
1.2442,71.4
1.2444,71.6
1.2446000000000002,71.4
1.2448000000000001,71.4
1.245,71.6
1.2452,71.6
1.2454,71.4
1.2456,71.4
1.2458,71.6
1.246,71.4
1.2462,71.8
1.2464,71.4
1.2466000000000002,71.4
1.2468000000000001,71.4
1.247,71.8
1.2472,71.6
1.2474,71.4
1.2476,71.4
1.2478,71.6
1.248,71.6
1.2482,71.8
1.2484,71.6
1.2486000000000002,71.8
1.2488000000000001,71.6
1.249,71.6
1.2492,72.0
1.2494,72.0
1.2496,71.6
1.2498,71.6
1.25,71.6
1.2502,71.8
1.2504,72.0
1.2506000000000002,72.0
1.2508000000000001,72.0
1.2510000000000001,72.0
1.2512,72.0
1.2514,71.8
1.2516,71.8
1.2518,72.0
1.252,71.8
1.2522,71.8
1.2524,71.8
1.2526000000000002,71.8
1.2528000000000001,72.0
1.2530000000000001,71.8
1.2532,72.0
1.2534,71.8
1.2536,71.8
1.2538,71.8
1.254,71.6
1.2542,72.0
1.2544,71.8
1.2546000000000002,72.0
1.2548000000000001,72.0
1.2550000000000001,71.6
1.2552,72.0
1.2554,72.0
1.2556,72.0
1.2558,71.6
1.256,72.0
1.2562,71.8
1.2564,71.8
1.2566000000000002,71.8
1.2568000000000001,71.6
1.2570000000000001,71.8
1.2572,72.0
1.2574,71.6
1.2576,71.8
1.2578,72.0
1.258,71.6
1.2582,72.0
1.2584,71.8
1.2586000000000002,71.6
1.2588000000000001,71.6
1.2590000000000001,71.6
1.2592,71.8
1.2594,71.6
1.2596,71.6
1.2598,71.8
1.26,71.6
1.2602,71.8
1.2604,71.6
1.2606000000000002,71.6
1.2608000000000001,71.6
1.2610000000000001,71.8
1.2612,71.6
1.2614,71.6
1.2616,71.4
1.2618,71.6
1.262,71.6
1.2622,71.6
1.2624,71.4
1.2626000000000002,71.6
1.2628000000000001,71.4
1.2630000000000001,71.4
1.2632,71.4
1.2634,71.2
1.2636,71.4
1.2638,71.0
1.264,71.4
1.2642,71.4
1.2644,71.4
1.2646000000000002,71.2
1.2648000000000001,71.4
1.2650000000000001,71.4
1.2652,71.4
1.2654,71.2
1.2656,71.0
1.2658,71.0
1.266,71.2
1.2662,71.0
1.2664,71.0
1.2666000000000002,70.8
1.2668000000000001,71.0
1.2670000000000001,71.2
1.2672,71.0
1.2674,71.0
1.2676,71.0
1.2678,71.2
1.268,70.8
1.2682,71.0
1.2684,71.0
1.2686,70.8
1.2688000000000001,71.0
1.2690000000000001,70.8
1.2692,70.8
1.2694,71.0
1.2696,71.0
1.2698,70.6
1.27,70.6
1.2702,70.8
1.2704,70.8
1.2706,70.8
1.2708000000000002,70.6
1.2710000000000001,70.6
1.2712,70.6
1.2714,70.4
1.2716,70.6
1.2718,70.6
1.272,70.2
1.2722,70.4
1.2724,70.4
1.2726,70.4
1.2728000000000002,70.2
1.2730000000000001,70.4
1.2732,70.2
1.2734,70.2
1.2736,70.2
1.2738,70.2
1.274,70.2
1.2742,70.0
1.2744,70.4
1.2746,70.4
1.2748000000000002,70.0
1.2750000000000001,70.4
1.2752000000000001,70.0
1.2754,70.0
1.2756,70.0
1.2758,70.2
1.276,69.8
1.2762,70.0
1.2764,69.8
1.2766,69.8
1.2768000000000002,69.8
1.2770000000000001,69.8
1.2772000000000001,69.8
1.2774,69.6
1.2776,69.8
1.2778,69.6
1.278,69.6
1.2782,69.4
1.2784,69.2
1.2786,69.4
1.2788000000000002,69.4
1.2790000000000001,69.4
1.2792000000000001,69.4
1.2794,69.4
1.2796,69.2
1.2798,69.2
1.28,69.2
1.2802,69.0
1.2804,69.0
1.2806,69.2
1.2808000000000002,69.0
1.2810000000000001,69.0
1.2812000000000001,68.8
1.2814,69.2
1.2816,69.0
1.2818,68.8
1.282,68.8
1.2822,68.8
1.2824,68.8
1.2826,68.6
1.2828000000000002,68.8
1.2830000000000001,68.6
1.2832000000000001,68.4
1.2834,68.8
1.2836,68.6
1.2838,68.6
1.284,68.6
1.2842,68.4
1.2844,68.2
1.2846,68.4
1.2848000000000002,68.4
1.2850000000000001,68.2
1.2852000000000001,68.2
1.2854,68.2
1.2856,67.8
1.2858,68.2
1.286,68.0
1.2862,68.0
1.2864,68.2
1.2866,68.0
1.2868000000000002,68.0
1.2870000000000001,68.0
1.2872000000000001,67.8
1.2874,67.8
1.2876,67.8
1.2878,67.6
1.288,68.0
1.2882,67.8
1.2884,67.6
1.2886,67.6
1.2888000000000002,67.4
1.2890000000000001,67.4
1.2892000000000001,67.6
1.2894,67.6
1.2896,67.4
1.2898,67.4
1.29,67.4
1.2902,67.4
1.2904,67.2
1.2906,67.4
1.2908000000000002,67.2
1.2910000000000001,67.2
1.2912000000000001,67.2
1.2914,67.2
1.2916,67.2
1.2918,67.0
1.292,67.0
1.2922,67.0
1.2924,67.0
1.2926,66.8
1.2928000000000002,66.8
1.2930000000000001,66.8
1.2932000000000001,66.8
1.2934,66.8
1.2936,66.8
1.2938,66.8
1.294,66.6
1.2942,66.6
1.2944,66.6
1.2946,66.6
1.2948000000000002,66.6
1.2950000000000002,66.6
1.2952000000000001,66.4
1.2954,66.4
1.2956,66.4
1.2958,66.4
1.296,66.4
1.2962,66.4
1.2964,66.2
1.2966,66.4
1.2968,66.2
1.2970000000000002,66.4
1.2972000000000001,66.2
1.2974,66.2
1.2976,66.2
1.2978,66.2
1.298,66.0
1.2982,66.0
1.2984,66.2
1.2986,66.2
1.2988,66.0
1.2990000000000002,65.8
1.2992000000000001,65.8
1.2994,65.8
1.2996,65.8
1.2998,65.8
1.3,65.8
1.3002,65.8
1.3004,65.6
1.3006,66.0
1.3008,65.6
1.3010000000000002,65.8
1.3012000000000001,65.6
1.3014000000000001,65.8
1.3016,65.8
1.3018,65.6
1.302,65.6
1.3022,65.4
1.3024,65.4
1.3026,65.4
1.3028,65.4
1.3030000000000002,65.4
1.3032000000000001,65.4
1.3034000000000001,65.0
1.3036,65.4
1.3038,65.6
1.304,65.2
1.3042,65.2
1.3044,65.4
1.3046,65.4
1.3048,65.2
1.3050000000000002,65.2
1.3052000000000001,65.2
1.3054000000000001,65.0
1.3056,65.2
1.3058,65.0
1.306,65.0
1.3062,65.0
1.3064,65.0
1.3066,65.0
1.3068,65.0
1.3070000000000002,65.0
1.3072000000000001,65.0
1.3074000000000001,65.0
1.3076,64.8
1.3078,64.8
1.308,65.0
1.3082,65.0
1.3084,65.0
1.3086,64.8
1.3088,64.8
1.3090000000000002,65.0
1.3092000000000001,64.8
1.3094000000000001,64.8
1.3096,65.0
1.3098,64.8
1.31,64.8
1.3102,64.8
1.3104,64.8
1.3106,64.8
1.3108,64.6
1.3110000000000002,64.4
1.3112000000000001,64.8
1.3114000000000001,64.8
1.3116,64.4
1.3118,64.4
1.312,64.6
1.3122,64.6
1.3124,64.6
1.3126,64.8
1.3128,64.4
1.3130000000000002,64.4
1.3132000000000001,64.4
1.3134000000000001,64.6
1.3136,64.6
1.3138,64.4
1.314,64.6
1.3142,64.6
1.3144,64.6
1.3146,64.8
1.3148,64.4
1.3150000000000002,64.6
1.3152000000000001,64.4
1.3154000000000001,64.4
1.3156,64.4
1.3158,64.6
1.316,64.6
1.3162,64.6
1.3164,64.6
1.3166,64.8
1.3168,64.6
1.3170000000000002,64.4
1.3172000000000001,64.6
1.3174000000000001,64.4
1.3176,64.4
1.3178,64.6
1.318,64.4
1.3182,64.6
1.3184,64.6
1.3186,64.4
1.3188,64.6
1.3190000000000002,64.4
1.3192000000000002,64.4
1.3194000000000001,64.6
1.3196,64.6
1.3198,64.4
1.32,64.4
1.3202,64.6
1.3204,64.6
1.3206,64.4
1.3208,64.4
1.3210000000000002,64.4
1.3212000000000002,64.6
1.3214000000000001,64.6
1.3216,64.4
1.3218,64.6
1.322,64.4
1.3222,64.4
1.3224,64.4
1.3226,64.6
1.3228,64.6
1.323,64.6
1.3232000000000002,64.6
1.3234000000000001,64.8
1.3236,64.6
1.3238,64.6
1.324,64.6
1.3242,64.8
1.3244,64.8
1.3246,64.8
1.3248,64.6
1.325,64.6
1.3252000000000002,64.6
1.3254000000000001,64.8
1.3256000000000001,64.4
1.3258,64.6
1.326,64.8
1.3262,64.8
1.3264,65.0
1.3266,64.6
1.3268,64.8
1.327,64.8
1.3272000000000002,65.0
1.3274000000000001,64.8
1.3276000000000001,65.0
1.3278,65.0
1.328,65.0
1.3282,65.0
1.3284,65.0
1.3286,65.0
1.3288,65.0
1.329,65.2
1.3292000000000002,64.8
1.3294000000000001,64.8
1.3296000000000001,65.2
1.3298,65.0
1.33,65.2
1.3302,65.0
1.3304,65.2
1.3306,65.0
1.3308,64.8
1.331,65.2
1.3312000000000002,65.2
1.3314000000000001,65.2
1.3316000000000001,65.0
1.3318,65.0
1.332,65.2
1.3322,65.2
1.3324,65.4
1.3326,65.2
