####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;2.0E-1;6.8E-2;CURSOR1;-5.2E0;-5.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.26480000000000004,64.8
0.265,64.6
0.2652,64.6
0.2654,64.6
0.2656,64.6
0.26580000000000004,64.6
0.266,64.8
0.2662,64.8
0.2664,64.6
0.2666,64.8
0.26680000000000004,64.6
0.267,64.6
0.2672,64.6
0.2674,64.6
0.2676,64.4
0.26780000000000004,64.6
0.268,64.6
0.2682,64.4
0.2684,64.6
0.2686,64.6
0.26880000000000004,64.4
0.269,64.4
0.2692,64.4
0.26940000000000003,64.6
0.2696,64.6
0.26980000000000004,64.4
0.27,64.6
0.2702,64.2
0.27040000000000003,64.6
0.2706,64.4
0.27080000000000004,64.6
0.271,64.2
0.2712,64.4
0.27140000000000003,64.4
0.2716,64.2
0.2718,64.4
0.272,64.4
0.2722,64.6
0.27240000000000003,64.4
0.2726,64.4
0.2728,64.4
0.273,64.4
0.2732,64.4
0.27340000000000003,64.2
0.2736,64.4
0.2738,64.4
0.274,64.4
0.2742,64.4
0.27440000000000003,64.4
0.2746,64.2
0.2748,64.2
0.275,64.4
0.2752,64.2
0.27540000000000003,64.2
0.2756,64.4
0.2758,64.4
0.276,64.2
0.2762,64.2
0.27640000000000003,64.2
0.2766,64.2
0.2768,64.2
0.277,64.2
0.2772,64.0
0.27740000000000004,64.2
0.2776,64.2
0.2778,64.2
0.278,64.2
0.2782,64.2
0.27840000000000004,64.0
0.2786,64.2
0.2788,64.0
0.279,64.2
0.2792,64.2
0.27940000000000004,64.2
0.2796,64.2
0.2798,64.0
0.28,64.2
0.2802,64.0
0.28040000000000004,64.2
0.2806,64.0
0.2808,64.0
0.281,64.0
0.2812,64.2
0.28140000000000004,64.0
0.2816,64.2
0.2818,64.2
0.28200000000000003,64.0
0.2822,64.0
0.28240000000000004,64.2
0.2826,64.2
0.2828,64.2
0.28300000000000003,63.8
0.2832,64.0
0.28340000000000004,64.0
0.2836,64.2
0.2838,64.0
0.28400000000000003,64.0
0.2842,64.0
0.2844,64.0
0.2846,64.2
0.2848,63.8
0.28500000000000003,64.0
0.2852,64.2
0.2854,64.2
0.2856,64.0
0.2858,64.0
0.28600000000000003,64.2
0.2862,64.0
0.2864,64.2
0.2866,64.0
0.2868,64.2
0.28700000000000003,63.8
0.2872,64.2
0.2874,63.8
0.2876,64.0
0.2878,64.0
0.28800000000000003,64.0
0.2882,64.2
0.2884,64.2
0.2886,64.2
0.2888,63.8
0.28900000000000003,63.8
0.2892,64.0
0.2894,64.2
0.2896,64.0
0.2898,64.0
0.29000000000000004,64.0
0.2902,64.2
0.2904,64.0
0.2906,64.2
0.2908,63.8
0.29100000000000004,64.0
0.2912,63.8
0.2914,63.8
0.2916,63.8
0.2918,63.8
0.29200000000000004,64.2
0.2922,64.0
0.2924,64.0
0.2926,64.0
0.2928,63.8
0.29300000000000004,64.2
0.2932,63.8
0.2934,64.2
0.2936,63.8
0.2938,64.0
0.29400000000000004,64.0
0.2942,64.0
0.2944,64.0
0.29460000000000003,64.0
0.2948,63.8
0.29500000000000004,63.8
0.2952,64.0
0.2954,64.0
0.29560000000000003,64.0
0.2958,63.8
0.29600000000000004,64.0
0.2962,63.8
0.2964,64.0
0.29660000000000003,64.0
0.2968,64.0
0.29700000000000004,63.8
0.2972,64.0
0.2974,63.8
0.29760000000000003,63.8
0.2978,64.0
0.298,64.2
0.2982,63.8
0.2984,64.0
0.29860000000000003,64.0
0.2988,64.2
0.299,64.0
0.2992,64.0
0.2994,64.2
0.29960000000000003,63.8
0.2998,64.2
0.3,64.0
0.3002,63.8
0.3004,64.2
0.30060000000000003,64.0
0.3008,63.8
0.301,64.2
0.3012,64.0
0.3014,64.2
0.30160000000000003,64.2
0.3018,64.2
0.302,64.0
0.3022,64.2
0.3024,64.2
0.30260000000000004,64.0
0.3028,64.0
0.303,64.0
0.3032,64.0
0.3034,64.2
0.30360000000000004,64.0
0.3038,64.0
0.304,64.0
0.3042,64.0
0.3044,64.2
0.30460000000000004,64.0
0.3048,63.8
0.305,64.0
0.3052,64.2
0.3054,64.0
0.30560000000000004,64.2
0.3058,64.2
0.306,64.2
0.3062,64.0
0.3064,64.2
0.30660000000000004,64.2
0.3068,64.0
0.307,64.2
0.30720000000000003,64.0
0.3074,64.0
0.30760000000000004,64.2
0.3078,64.2
0.308,64.2
0.30820000000000003,64.2
0.3084,64.2
0.30860000000000004,64.0
0.3088,64.0
0.309,64.2
0.30920000000000003,64.2
0.3094,64.2
0.30960000000000004,64.0
0.3098,64.0
0.31,64.2
0.31020000000000003,64.2
0.3104,64.2
0.3106,64.0
0.3108,64.0
0.311,64.0
0.31120000000000003,64.2
0.3114,64.2
0.3116,64.0
0.3118,64.2
0.312,64.2
0.31220000000000003,64.2
0.3124,64.2
0.3126,64.2
0.3128,64.2
0.313,64.0
0.31320000000000003,64.2
0.3134,64.0
0.3136,64.2
0.3138,64.2
0.314,64.2
0.31420000000000003,64.2
0.3144,64.2
0.3146,64.4
0.3148,64.0
0.315,64.2
0.31520000000000004,64.2
0.3154,64.4
0.3156,64.2
0.3158,64.0
0.316,64.2
0.31620000000000004,64.2
0.3164,64.2
0.3166,64.2
0.3168,64.4
0.317,64.0
0.31720000000000004,64.2
0.3174,64.2
0.3176,64.2
0.3178,64.4
0.318,64.4
0.31820000000000004,64.2
0.3184,64.2
0.3186,64.2
0.31880000000000003,64.2
0.319,64.4
0.31920000000000004,64.4
0.3194,64.2
0.3196,64.4
0.31980000000000003,64.2
0.32,64.2
0.32020000000000004,64.4
0.3204,64.2
0.3206,64.2
0.32080000000000003,64.4
0.321,64.0
0.32120000000000004,64.4
0.3214,64.4
0.3216,64.4
0.32180000000000003,64.4
0.322,64.4
0.32220000000000004,64.4
0.3224,64.6
0.3226,64.4
0.32280000000000003,64.2
0.323,64.4
0.32320000000000004,64.4
0.3234,64.2
0.3236,64.4
0.32380000000000003,64.4
0.324,64.2
0.3242,64.4
0.3244,64.4
0.3246,64.4
0.32480000000000003,64.6
0.325,64.4
0.3252,64.4
0.3254,64.6
0.3256,64.4
0.32580000000000003,64.4
0.326,64.6
0.3262,64.6
0.3264,64.4
0.3266,64.6
0.32680000000000003,64.6
0.327,64.4
0.3272,64.6
0.3274,64.6
0.3276,64.6
0.32780000000000004,64.6
0.328,64.6
0.3282,64.6
0.3284,64.4
0.3286,64.4
0.32880000000000004,64.6
0.329,64.8
0.3292,64.6
0.3294,64.6
0.3296,64.6
0.32980000000000004,64.6
0.33,64.6
0.3302,64.6
0.3304,64.6
0.3306,64.6
0.33080000000000004,64.6
0.331,64.6
0.3312,64.6
0.33140000000000003,64.6
0.3316,64.8
0.33180000000000004,64.8
0.332,64.6
0.3322,64.8
0.33240000000000003,64.8
0.3326,64.8
0.33280000000000004,64.8
0.333,64.8
0.3332,64.6
0.33340000000000003,64.8
0.3336,64.8
0.33380000000000004,64.8
0.334,64.6
0.3342,64.8
0.33440000000000003,64.8
0.3346,64.8
0.33480000000000004,64.8
0.335,64.8
0.3352,64.8
0.33540000000000003,64.6
0.3356,64.8
0.33580000000000004,64.8
0.336,65.0
0.3362,65.0
0.33640000000000003,64.8
0.3366,64.6
0.33680000000000004,64.8
0.337,64.8
0.3372,64.8
0.33740000000000003,64.8
0.3376,64.8
0.3378,64.8
0.338,64.8
0.3382,64.8
0.33840000000000003,65.0
0.3386,65.0
0.3388,65.0
0.339,65.0
0.3392,64.6
0.33940000000000003,64.8
0.3396,64.8
0.3398,65.0
0.34,64.8
0.3402,64.8
0.34040000000000004,64.8
0.3406,65.2
0.3408,64.8
0.341,65.0
0.3412,65.0
0.34140000000000004,65.0
0.3416,65.0
0.3418,65.0
0.342,65.2
0.3422,65.0
0.34240000000000004,65.0
0.3426,65.2
0.3428,65.0
0.343,65.2
0.3432,65.0
0.34340000000000004,65.0
0.3436,65.0
0.3438,65.2
0.34400000000000003,65.2
0.3442,65.2
0.34440000000000004,65.2
0.3446,65.2
0.3448,65.2
0.34500000000000003,65.0
0.3452,65.4
0.34540000000000004,65.4
0.3456,65.2
0.3458,65.4
0.34600000000000003,65.4
0.3462,65.2
0.34640000000000004,65.2
0.3466,65.2
0.3468,65.0
0.34700000000000003,65.2
0.3472,65.4
0.34740000000000004,65.4
0.3476,65.4
0.3478,65.4
0.34800000000000003,65.4
0.3482,65.2
0.34840000000000004,65.4
0.3486,65.4
0.3488,65.4
0.34900000000000003,65.2
0.3492,65.6
0.34940000000000004,65.2
0.3496,65.4
0.3498,65.4
0.35000000000000003,65.8
0.3502,65.4
0.3504,65.4
0.3506,65.4
0.3508,65.4
0.35100000000000003,65.8
0.3512,65.4
0.3514,65.6
0.3516,65.8
0.3518,65.4
0.35200000000000004,65.6
0.3522,65.8
0.3524,65.8
0.3526,65.4
0.3528,65.8
0.35300000000000004,65.6
0.3532,65.8
0.3534,65.8
0.3536,65.6
0.3538,65.6
0.35400000000000004,65.8
0.3542,65.4
0.3544,65.6
0.3546,65.8
0.3548,65.8
0.35500000000000004,65.8
0.3552,65.6
0.3554,65.6
0.3556,65.8
0.3558,65.8
0.35600000000000004,65.8
0.3562,65.8
0.3564,65.6
0.35660000000000003,65.8
0.3568,65.8
0.35700000000000004,66.0
0.3572,65.8
0.3574,65.8
0.35760000000000003,65.8
0.3578,66.0
0.35800000000000004,66.0
0.3582,65.8
0.3584,65.6
0.35860000000000003,66.0
0.3588,65.8
0.35900000000000004,65.8
0.3592,66.0
0.3594,65.8
0.35960000000000003,65.8
0.3598,66.0
0.36000000000000004,65.8
0.3602,66.0
0.3604,66.0
0.36060000000000003,65.8
0.3608,66.0
0.36100000000000004,66.2
0.3612,66.2
0.3614,66.0
0.36160000000000003,66.2
0.3618,66.2
0.36200000000000004,66.0
0.3622,66.0
0.3624,66.0
0.36260000000000003,66.2
0.3628,66.2
0.36300000000000004,66.0
0.3632,66.0
0.3634,66.2
0.36360000000000003,66.0
0.3638,66.2
0.364,66.0
0.3642,66.2
0.3644,66.2
0.36460000000000004,66.4
0.3648,66.0
0.365,66.2
0.3652,66.4
0.3654,66.4
0.36560000000000004,66.4
0.3658,66.4
0.366,66.4
0.3662,66.4
0.3664,66.4
0.36660000000000004,66.4
0.3668,66.4
0.367,66.4
0.3672,66.4
0.3674,66.4
0.36760000000000004,66.4
0.3678,66.6
0.368,66.2
0.3682,66.2
0.3684,66.4
0.36860000000000004,66.4
0.3688,66.6
0.369,66.2
0.36920000000000003,66.6
0.3694,66.6
0.36960000000000004,66.4
0.3698,66.6
0.37,66.6
0.37020000000000003,66.6
0.3704,66.6
0.37060000000000004,66.6
0.3708,66.4
0.371,66.4
0.37120000000000003,66.6
0.3714,66.6
0.37160000000000004,66.6
0.3718,66.6
0.372,66.8
0.37220000000000003,66.8
0.3724,66.8
0.37260000000000004,66.8
0.3728,66.8
0.373,66.8
0.37320000000000003,66.8
0.3734,67.0
0.37360000000000004,67.0
0.3738,67.0
0.374,66.8
0.37420000000000003,66.8
0.3744,66.8
0.37460000000000004,67.0
0.3748,66.8
0.375,67.0
0.37520000000000003,67.0
0.3754,67.0
0.37560000000000004,67.0
0.3758,67.0
0.376,67.0
0.37620000000000003,67.2
0.3764,67.2
0.3766,67.2
0.3768,67.2
0.377,67.0
0.37720000000000004,67.0
0.3774,67.2
0.3776,67.2
0.3778,67.0
0.378,67.2
0.37820000000000004,67.2
0.3784,67.0
0.3786,67.2
0.3788,67.2
0.379,67.4
0.37920000000000004,67.2
0.3794,67.2
0.3796,67.2
0.3798,67.2
0.38,67.4
0.38020000000000004,67.4
0.3804,67.4
0.3806,67.4
0.3808,67.4
0.381,67.2
0.38120000000000004,67.4
0.3814,67.4
0.3816,67.4
0.38180000000000003,67.6
0.382,67.4
0.38220000000000004,67.6
0.3824,67.4
0.3826,67.6
0.38280000000000003,67.6
0.383,67.4
0.38320000000000004,67.4
0.3834,67.6
0.3836,67.2
0.38380000000000003,67.6
0.384,67.6
0.38420000000000004,67.6
0.3844,67.6
0.3846,67.4
0.38480000000000003,67.6
0.385,67.6
0.38520000000000004,67.6
0.3854,67.8
0.3856,67.6
0.38580000000000003,67.6
0.386,67.8
0.38620000000000004,67.6
0.3864,67.6
0.3866,67.6
0.38680000000000003,68.0
0.387,67.8
0.38720000000000004,67.8
0.3874,67.8
0.3876,68.0
0.38780000000000003,67.8
0.388,67.8
0.38820000000000005,67.8
0.3884,67.8
0.3886,68.0
0.38880000000000003,67.8
0.389,68.0
0.38920000000000005,68.2
0.3894,68.0
0.3896,68.0
0.38980000000000004,68.2
0.39,68.0
0.3902,68.0
0.3904,68.0
0.3906,68.0
0.39080000000000004,68.0
0.391,68.0
0.3912,68.2
0.3914,68.2
0.3916,68.2
0.39180000000000004,68.2
0.392,68.2
0.3922,68.0
0.3924,68.2
0.3926,68.0
0.39280000000000004,68.2
0.393,68.2
0.3932,68.4
0.3934,68.2
0.3936,68.2
0.39380000000000004,68.2
0.394,68.2
0.3942,68.4
0.39440000000000003,68.4
0.3946,68.2
0.39480000000000004,68.2
0.395,68.4
0.3952,68.4
0.39540000000000003,68.6
0.3956,68.6
0.39580000000000004,68.4
0.396,68.4
0.3962,68.2
0.39640000000000003,68.6
0.3966,68.6
0.39680000000000004,68.4
0.397,68.6
0.3972,68.4
0.39740000000000003,68.4
0.3976,68.6
0.39780000000000004,68.6
0.398,68.6
0.3982,68.8
0.39840000000000003,68.6
0.3986,68.8
0.39880000000000004,68.8
0.399,68.8
0.3992,68.8
0.39940000000000003,68.6
0.3996,68.8
0.39980000000000004,68.8
0.4,68.8
0.4002,68.8
0.40040000000000003,68.8
0.4006,69.0
0.40080000000000005,69.0
0.401,68.8
0.4012,68.8
0.40140000000000003,68.8
0.4016,68.8
0.40180000000000005,68.8
0.402,69.0
0.4022,68.8
0.40240000000000004,69.0
0.4026,68.8
0.40280000000000005,68.8
0.403,68.8
0.4032,69.0
0.40340000000000004,69.0
0.4036,69.0
0.4038,69.0
0.404,69.2
0.4042,69.2
0.40440000000000004,69.0
0.4046,69.0
0.4048,69.0
0.405,69.0
0.4052,69.0
0.40540000000000004,69.0
0.4056,69.2
0.4058,69.2
0.406,69.2
0.4062,69.2
0.40640000000000004,69.2
0.4066,69.4
0.4068,69.2
0.40700000000000003,69.2
0.4072,69.4
0.40740000000000004,69.4
0.4076,69.2
0.4078,69.4
0.40800000000000003,69.4
0.4082,69.6
0.40840000000000004,69.4
0.4086,69.2
0.4088,69.4
0.40900000000000003,69.4
0.4092,69.4
0.40940000000000004,69.6
0.4096,69.4
0.4098,69.4
0.41000000000000003,69.4
0.4102,69.4
0.41040000000000004,69.6
0.4106,69.4
0.4108,69.6
0.41100000000000003,69.6
0.4112,69.4
0.41140000000000004,69.6
0.4116,69.6
0.4118,69.8
0.41200000000000003,69.4
0.4122,69.6
0.41240000000000004,69.6
0.4126,69.8
0.4128,69.8
0.41300000000000003,69.8
0.4132,69.8
0.41340000000000005,69.6
0.4136,70.0
0.4138,69.8
0.41400000000000003,70.0
0.4142,70.0
0.41440000000000005,70.0
0.4146,70.0
0.4148,69.8
0.41500000000000004,70.0
0.4152,70.0
0.41540000000000005,70.0
0.4156,70.0
0.4158,70.0
0.41600000000000004,70.0
0.4162,70.0
0.4164,70.0
0.4166,70.2
0.4168,70.2
0.41700000000000004,69.8
0.4172,70.0
0.4174,70.0
0.4176,70.0
0.4178,70.0
0.41800000000000004,70.0
0.4182,70.4
0.4184,70.0
0.4186,70.2
0.4188,70.0
0.41900000000000004,70.2
0.4192,70.2
0.4194,70.2
0.41960000000000003,70.2
0.4198,70.4
0.42000000000000004,70.2
0.4202,70.4
0.4204,70.4
0.42060000000000003,70.4
0.4208,70.2
0.42100000000000004,70.4
0.4212,70.4
0.4214,70.4
0.42160000000000003,70.2
0.4218,70.2
0.42200000000000004,70.2
0.4222,70.4
0.4224,70.4
0.42260000000000003,70.4
0.4228,70.4
0.42300000000000004,70.4
0.4232,70.6
0.4234,70.2
0.42360000000000003,70.4
0.4238,70.4
0.42400000000000004,70.4
0.4242,70.4
0.4244,70.4
0.42460000000000003,70.6
0.4248,70.6
0.42500000000000004,70.6
0.4252,70.6
0.4254,70.6
0.42560000000000003,70.8
0.4258,70.6
0.42600000000000005,70.6
0.4262,70.6
0.4264,70.6
0.42660000000000003,70.8
0.4268,70.8
0.42700000000000005,71.0
0.4272,70.8
0.4274,70.6
0.42760000000000004,70.6
0.4278,70.8
0.42800000000000005,70.8
0.4282,70.6
0.4284,70.6
0.42860000000000004,70.6
0.4288,70.8
0.42900000000000005,70.8
0.4292,70.8
0.4294,70.8
0.42960000000000004,70.6
0.4298,70.6
0.43,70.8
0.4302,71.0
0.4304,70.8
0.43060000000000004,71.0
0.4308,71.0
0.431,71.0
0.4312,71.0
0.4314,71.0
0.43160000000000004,71.0
0.4318,70.8
0.432,71.0
0.43220000000000003,70.8
0.4324,71.0
0.43260000000000004,71.0
0.4328,71.0
0.433,70.8
0.43320000000000003,71.0
0.4334,71.2
0.43360000000000004,71.0
0.4338,71.0
0.434,71.0
0.43420000000000003,71.2
0.4344,71.2
0.43460000000000004,71.0
0.4348,71.2
0.435,71.4
0.43520000000000003,71.0
0.4354,71.2
0.43560000000000004,71.0
0.4358,71.0
0.436,71.0
0.43620000000000003,71.4
0.4364,71.2
0.43660000000000004,71.2
0.4368,71.2
0.437,71.0
0.43720000000000003,71.4
0.4374,71.4
0.43760000000000004,71.2
0.4378,71.4
0.438,71.4
0.43820000000000003,71.2
0.4384,71.4
0.43860000000000005,71.2
0.4388,71.4
0.439,71.2
0.43920000000000003,71.2
0.4394,71.2
0.43960000000000005,71.4
0.4398,71.2
0.44,71.4
0.44020000000000004,71.4
0.4404,71.4
0.44060000000000005,71.2
0.4408,71.4
0.441,71.6
0.44120000000000004,71.6
0.4414,71.4
0.44160000000000005,71.2
0.4418,71.4
0.442,71.6
0.44220000000000004,71.6
0.4424,71.4
0.44260000000000005,71.4
0.4428,71.6
0.443,71.6
0.44320000000000004,71.4
0.4434,71.6
0.4436,71.6
0.44380000000000003,72.0
0.444,71.4
0.44420000000000004,71.6
0.4444,71.6
0.4446,71.6
0.44480000000000003,71.6
0.445,71.6
0.44520000000000004,71.6
0.4454,71.6
0.4456,71.8
0.44580000000000003,71.6
0.446,71.8
0.44620000000000004,71.8
0.4464,71.8
0.4466,71.8
0.44680000000000003,71.6
0.447,72.0
0.44720000000000004,71.6
0.4474,71.8
0.4476,72.0
0.44780000000000003,72.0
0.448,71.8
0.44820000000000004,71.8
0.4484,71.8
0.4486,72.0
0.44880000000000003,71.8
0.449,72.0
0.44920000000000004,71.8
0.4494,71.8
0.4496,71.8
0.44980000000000003,72.0
0.45,72.0
0.45020000000000004,71.8
0.4504,72.0
0.4506,72.0
0.45080000000000003,71.8
0.451,72.0
0.45120000000000005,72.0
0.4514,72.0
0.4516,71.8
0.45180000000000003,72.0
0.452,72.0
0.45220000000000005,72.2
0.4524,72.0
0.4526,72.0
0.45280000000000004,72.0
0.453,72.0
0.45320000000000005,72.0
0.4534,72.0
0.4536,72.0
0.45380000000000004,72.0
0.454,72.0
0.45420000000000005,71.8
0.4544,71.8
0.4546,72.0
0.45480000000000004,72.0
0.455,72.0
0.45520000000000005,72.2
0.4554,72.0
0.4556,72.0
0.45580000000000004,72.0
0.456,72.2
0.4562,72.2
0.45640000000000003,72.2
0.4566,72.0
0.45680000000000004,72.2
0.457,72.2
0.4572,72.2
0.45740000000000003,72.2
0.4576,72.2
0.45780000000000004,72.2
0.458,72.0
0.4582,72.2
0.45840000000000003,72.2
0.4586,72.0
0.45880000000000004,72.2
0.459,72.2
0.4592,72.0
0.45940000000000003,72.4
0.4596,72.0
0.45980000000000004,72.4
0.46,72.2
0.4602,72.2
0.46040000000000003,72.0
0.4606,72.2
0.46080000000000004,72.6
0.461,72.4
0.4612,72.0
0.46140000000000003,72.2
0.4616,72.4
0.46180000000000004,72.2
0.462,72.2
0.4622,72.2
0.46240000000000003,72.2
0.4626,72.0
0.46280000000000004,72.4
0.463,72.2
0.4632,72.2
0.46340000000000003,72.4
0.4636,72.4
0.46380000000000005,72.2
0.464,72.4
0.4642,72.6
0.46440000000000003,72.4
0.4646,72.4
0.46480000000000005,72.6
0.465,72.4
0.4652,72.4
0.46540000000000004,72.6
0.4656,72.4
0.46580000000000005,72.2
0.466,72.4
0.4662,72.6
0.46640000000000004,72.4
0.4666,72.4
0.46680000000000005,72.6
0.467,72.4
0.4672,72.2
0.46740000000000004,72.4
0.4676,72.6
0.46780000000000005,72.4
0.468,72.4
0.4682,72.2
0.46840000000000004,72.6
0.4686,72.4
0.46880000000000005,72.4
0.46900000000000003,72.4
0.4692,72.4
0.46940000000000004,72.2
0.4696,72.6
0.4698,72.6
0.47000000000000003,72.2
0.4702,72.6
0.47040000000000004,72.4
0.4706,72.6
0.4708,72.6
0.47100000000000003,72.4
0.4712,72.6
0.47140000000000004,72.4
0.4716,72.6
0.4718,72.4
0.47200000000000003,72.6
0.4722,72.8
0.47240000000000004,72.4
0.4726,72.4
0.4728,72.6
0.47300000000000003,72.6
0.4732,72.2
0.47340000000000004,72.6
0.4736,72.6
0.4738,72.6
0.47400000000000003,72.4
0.4742,72.4
0.47440000000000004,72.6
0.4746,72.8
0.4748,72.6
0.47500000000000003,72.6
0.4752,72.4
0.47540000000000004,72.2
0.4756,72.6
0.4758,72.4
0.47600000000000003,72.6
0.4762,72.6
0.47640000000000005,72.6
0.4766,72.6
0.4768,72.4
0.47700000000000004,72.6
0.4772,72.6
0.47740000000000005,72.6
0.4776,72.6
0.4778,72.4
0.47800000000000004,72.6
0.4782,72.6
0.47840000000000005,72.6
0.4786,72.4
0.4788,72.2
0.47900000000000004,72.2
0.4792,72.6
0.47940000000000005,72.4
0.4796,72.6
0.4798,72.6
0.48000000000000004,72.4
0.4802,72.4
0.48040000000000005,72.6
0.4806,72.6
0.4808,72.6
0.48100000000000004,72.4
0.4812,72.4
0.48140000000000005,72.4
0.48160000000000003,72.8
0.4818,72.4
0.48200000000000004,72.4
0.4822,72.6
0.4824,72.4
0.48260000000000003,72.6
0.4828,72.4
0.48300000000000004,72.4
0.4832,72.6
0.4834,72.6
0.48360000000000003,72.4
0.4838,72.6
0.48400000000000004,72.6
0.4842,72.6
0.4844,72.6
0.48460000000000003,72.4
0.4848,72.6
0.48500000000000004,72.4
0.4852,72.6
0.4854,72.4
0.48560000000000003,72.4
0.4858,72.6
0.48600000000000004,72.6
0.4862,72.6
0.4864,72.6
0.48660000000000003,72.4
0.4868,72.2
0.48700000000000004,72.4
0.4872,72.6
0.4874,72.6
0.48760000000000003,72.4
0.4878,72.4
0.48800000000000004,72.4
0.4882,72.4
0.4884,72.6
0.48860000000000003,72.4
0.4888,72.2
0.48900000000000005,72.4
0.4892,72.4
0.4894,72.4
0.48960000000000004,72.6
0.4898,72.4
0.49000000000000005,72.4
0.4902,72.4
0.4904,72.4
0.49060000000000004,72.6
0.4908,72.4
0.49100000000000005,72.4
0.4912,72.4
0.4914,72.6
0.49160000000000004,72.4
0.4918,72.6
0.49200000000000005,72.6
0.4922,72.4
0.4924,72.2
0.49260000000000004,72.4
0.4928,72.6
0.49300000000000005,72.4
0.4932,72.6
0.4934,72.6
0.49360000000000004,72.4
0.4938,72.4
0.49400000000000005,72.4
0.49420000000000003,72.6
0.4944,72.6
0.49460000000000004,72.4
0.4948,72.4
0.49500000000000005,72.4
0.49520000000000003,72.2
0.4954,72.4
0.49560000000000004,72.6
0.4958,72.4
0.496,72.4
0.49620000000000003,72.2
0.4964,72.6
0.49660000000000004,72.4
0.4968,72.6
0.497,72.4
0.49720000000000003,72.4
0.4974,72.4
0.49760000000000004,72.2
0.4978,72.4
0.498,72.2
0.49820000000000003,72.2
0.4984,72.4
0.49860000000000004,72.2
0.4988,72.2
0.499,72.4
0.49920000000000003,72.2
0.4994,72.6
0.49960000000000004,72.4
0.4998,72.2
0.5,72.2
0.5002,72.4
0.5004000000000001,72.4
0.5006,72.4
0.5008,72.2
0.501,72.2
0.5012,72.2
0.5014000000000001,72.4
0.5016,72.2
0.5018,72.4
0.502,72.0
0.5022,72.4
0.5024000000000001,72.4
0.5026,72.2
0.5028,72.2
0.503,72.4
0.5032,72.4
0.5034000000000001,72.0
0.5036,72.2
0.5038,72.2
0.504,72.4
0.5042,72.4
0.5044000000000001,72.2
0.5046,72.2
0.5048,72.2
0.505,72.0
0.5052,72.2
0.5054000000000001,72.2
0.5056,72.2
0.5058,72.0
0.506,72.2
0.5062,72.2
0.5064000000000001,72.0
0.5066,72.0
0.5068,71.8
0.507,72.2
0.5072,72.2
0.5074000000000001,72.0
0.5076,72.0
0.5078,72.0
0.508,72.2
0.5082,72.0
0.5084000000000001,72.2
0.5086,71.8
0.5088,72.0
0.509,72.0
0.5092,72.0
0.5094000000000001,72.2
0.5096,72.0
0.5098,72.0
0.51,72.0
0.5102,71.8
0.5104000000000001,72.2
0.5106,72.2
0.5108,72.0
0.511,71.8
0.5112,72.2
0.5114000000000001,72.0
0.5116,72.0
0.5118,72.0
0.512,72.0
0.5122,71.8
0.5124000000000001,72.0
0.5126000000000001,72.0
0.5128,71.8
0.513,72.0
0.5132,72.0
0.5134000000000001,72.0
0.5136000000000001,71.8
0.5138,71.8
0.514,72.0
0.5142,72.0
0.5144000000000001,72.0
0.5146000000000001,72.0
0.5148,71.8
0.515,71.8
0.5152,71.8
0.5154,71.8
0.5156000000000001,72.0
0.5158,72.0
0.516,71.6
0.5162,72.0
0.5164,71.8
0.5166000000000001,72.0
0.5168,71.4
0.517,72.0
0.5172,72.0
0.5174,71.6
0.5176000000000001,72.0
0.5178,71.6
0.518,71.8
0.5182,71.8
0.5184,71.6
0.5186000000000001,71.8
0.5188,71.6
0.519,71.8
0.5192,71.6
0.5194,71.8
0.5196000000000001,71.6
0.5198,71.4
0.52,72.0
0.5202,71.6
0.5204,71.6
0.5206000000000001,71.6
0.5208,71.6
0.521,71.4
0.5212,71.4
0.5214,71.4
0.5216000000000001,71.4
0.5218,71.4
0.522,71.4
0.5222,71.6
0.5224,71.4
0.5226000000000001,71.4
0.5228,71.4
0.523,71.6
0.5232,71.4
0.5234,71.6
0.5236000000000001,71.4
0.5238,71.4
0.524,71.4
0.5242,71.4
0.5244,71.4
0.5246000000000001,71.6
0.5248,71.4
0.525,71.4
0.5252,71.2
0.5254,71.4
0.5256000000000001,71.4
0.5258,71.4
0.526,71.4
0.5262,71.2
0.5264,71.2
0.5266000000000001,71.2
0.5268,71.2
0.527,71.4
0.5272,71.2
0.5274,71.4
0.5276000000000001,71.2
0.5278,71.4
0.528,71.0
0.5282,71.4
0.5284,71.0
0.5286000000000001,71.2
0.5288,71.0
0.529,71.0
0.5292,71.0
0.5294,71.0
0.5296000000000001,71.2
0.5298,71.2
0.53,71.0
