####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;1.0E0;6.8E-2;CURSOR1;-4.4E0;-5.4E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
1.8086,70.4
1.8088000000000002,70.4
1.8090000000000002,70.6
1.8092000000000001,70.4
1.8094000000000001,70.4
1.8096,70.4
1.8098,70.2
1.81,70.4
1.8102,70.6
1.8104,70.2
1.8106,70.4
1.8108000000000002,70.4
1.8110000000000002,70.4
1.8112000000000001,70.2
1.8114000000000001,70.4
1.8116,70.2
1.8118,70.4
1.812,70.4
1.8122,70.4
1.8124,70.0
1.8126,70.4
1.8128000000000002,70.4
1.8130000000000002,70.0
1.8132000000000001,70.4
1.8134000000000001,70.2
1.8136,70.4
1.8138,70.0
1.814,70.0
1.8142,70.0
1.8144,70.2
1.8146,70.0
1.8148000000000002,70.0
1.8150000000000002,70.0
1.8152000000000001,69.8
1.8154000000000001,70.0
1.8156,70.0
1.8158,70.2
1.816,69.8
1.8162,69.8
1.8164,70.0
1.8166,69.8
1.8168000000000002,70.0
1.8170000000000002,69.8
1.8172000000000001,70.0
1.8174000000000001,70.0
1.8176,69.8
1.8178,70.0
1.818,69.6
1.8182,69.8
1.8184,69.8
1.8186,69.6
1.8188000000000002,69.8
1.8190000000000002,69.8
1.8192000000000002,69.8
1.8194000000000001,69.6
1.8196,69.8
1.8198,69.8
1.82,69.6
1.8202,69.8
1.8204,69.6
1.8206,69.8
1.8208000000000002,69.6
1.8210000000000002,69.6
1.8212000000000002,69.6
1.8214000000000001,69.6
1.8216,69.4
1.8218,69.4
1.822,69.4
1.8222,69.4
1.8224,69.4
1.8226,69.4
1.8228000000000002,69.4
1.8230000000000002,69.4
1.8232000000000002,69.2
1.8234000000000001,69.2
1.8236,69.6
1.8238,69.2
1.824,69.2
1.8242,69.2
1.8244,69.4
1.8246,69.2
1.8248,69.2
1.8250000000000002,69.2
1.8252000000000002,69.2
1.8254000000000001,69.2
1.8256000000000001,69.2
1.8258,69.2
1.826,69.2
1.8262,69.2
1.8264,69.0
1.8266,69.0
1.8268,69.0
1.8270000000000002,69.2
1.8272000000000002,69.2
1.8274000000000001,69.2
1.8276000000000001,69.0
1.8278,69.0
1.828,69.0
1.8282,69.0
1.8284,68.8
1.8286,69.0
1.8288,68.8
1.8290000000000002,69.0
1.8292000000000002,69.0
1.8294000000000001,69.0
1.8296000000000001,68.8
1.8298,68.8
1.83,69.0
1.8302,69.0
1.8304,68.8
1.8306,68.8
1.8308,68.8
1.8310000000000002,68.6
1.8312000000000002,68.8
1.8314000000000001,68.8
1.8316000000000001,68.8
1.8318,68.6
1.832,68.6
1.8322,68.6
1.8324,68.8
1.8326,68.8
1.8328,68.6
1.8330000000000002,68.6
1.8332000000000002,68.6
1.8334000000000001,68.6
1.8336000000000001,68.6
1.8338,68.8
1.834,68.4
1.8342,68.6
1.8344,68.4
1.8346,68.4
1.8348,68.6
1.8350000000000002,68.4
1.8352000000000002,68.4
1.8354000000000001,68.4
1.8356000000000001,68.4
1.8358,68.4
1.836,68.4
1.8362,68.4
1.8364,68.4
1.8366,68.2
1.8368,68.4
1.8370000000000002,68.4
1.8372000000000002,68.4
1.8374000000000001,68.2
1.8376000000000001,68.4
1.8378,68.2
1.838,68.2
1.8382,68.0
1.8384,68.2
1.8386,68.0
1.8388,68.2
1.8390000000000002,68.2
1.8392000000000002,68.2
1.8394000000000001,68.2
1.8396000000000001,68.2
1.8398,68.0
1.84,68.2
1.8402,68.0
1.8404,68.4
1.8406,68.2
1.8408,68.0
1.8410000000000002,67.8
1.8412000000000002,68.0
1.8414000000000001,67.8
1.8416000000000001,68.0
1.8418,67.8
1.842,68.2
1.8422,68.0
1.8424,68.0
1.8426,68.0
1.8428,67.8
1.8430000000000002,68.0
1.8432000000000002,67.8
1.8434000000000001,67.8
1.8436000000000001,67.8
1.8438,67.8
1.844,68.0
1.8442,67.6
1.8444,67.8
1.8446,67.6
1.8448,67.8
1.8450000000000002,67.6
1.8452000000000002,67.6
1.8454000000000002,67.6
1.8456000000000001,67.6
1.8458,67.6
1.846,67.6
1.8462,67.6
1.8464,67.6
1.8466,67.6
1.8468,67.6
1.8470000000000002,67.6
1.8472000000000002,67.6
1.8474000000000002,67.6
1.8476000000000001,67.4
1.8478,67.6
1.848,67.4
1.8482,67.6
1.8484,67.2
1.8486,67.4
1.8488,67.4
1.8490000000000002,67.2
1.8492000000000002,67.4
1.8494000000000002,67.4
1.8496000000000001,67.4
1.8498,67.2
1.85,67.4
1.8502,67.2
1.8504,67.2
1.8506,67.6
1.8508,67.2
1.851,67.4
1.8512000000000002,67.2
1.8514000000000002,67.4
1.8516000000000001,67.2
1.8518000000000001,67.2
1.852,67.0
1.8522,67.0
1.8524,67.2
1.8526,67.0
1.8528,67.0
1.853,67.2
1.8532000000000002,67.0
1.8534000000000002,66.8
1.8536000000000001,67.0
1.8538000000000001,67.0
1.854,67.0
1.8542,67.0
1.8544,66.8
1.8546,67.2
1.8548,66.8
1.855,67.0
1.8552000000000002,67.0
1.8554000000000002,66.8
1.8556000000000001,67.0
1.8558000000000001,66.8
1.856,66.8
1.8562,66.8
1.8564,66.8
1.8566,66.8
1.8568,66.8
1.857,66.8
1.8572000000000002,66.6
1.8574000000000002,66.8
1.8576000000000001,66.8
1.8578000000000001,66.6
1.858,66.8
1.8582,66.6
1.8584,66.6
1.8586,66.6
1.8588,66.6
1.859,66.6
1.8592000000000002,66.6
1.8594000000000002,66.8
1.8596000000000001,66.6
1.8598000000000001,66.6
1.86,66.6
1.8602,66.6
1.8604,66.6
1.8606,66.4
1.8608,66.6
1.861,66.6
1.8612000000000002,66.4
1.8614000000000002,66.4
1.8616000000000001,66.4
1.8618000000000001,66.6
1.862,66.6
1.8622,66.4
1.8624,66.2
1.8626,66.4
1.8628,66.4
1.863,66.2
1.8632000000000002,66.4
1.8634000000000002,66.4
1.8636000000000001,66.4
1.8638000000000001,66.4
1.864,66.2
1.8642,66.4
1.8644,66.4
1.8646,66.4
1.8648,66.2
1.865,66.2
1.8652000000000002,66.2
1.8654000000000002,66.2
1.8656000000000001,66.4
1.8658000000000001,66.4
1.866,66.2
1.8662,66.0
1.8664,66.0
1.8666,66.2
1.8668,66.2
1.867,66.0
1.8672000000000002,66.2
1.8674000000000002,66.0
1.8676000000000001,66.0
1.8678000000000001,66.0
1.868,66.0
1.8682,66.0
1.8684,66.0
1.8686,65.8
1.8688,65.8
1.869,66.0
1.8692000000000002,66.0
1.8694000000000002,66.0
1.8696000000000002,66.0
1.8698000000000001,66.0
1.87,65.8
1.8702,66.0
1.8704,66.2
1.8706,65.6
1.8708,66.0
1.871,66.0
1.8712000000000002,66.0
1.8714000000000002,66.0
1.8716000000000002,65.8
1.8718000000000001,65.8
1.872,65.8
1.8722,66.0
1.8724,65.8
1.8726,65.8
1.8728,66.0
1.873,65.8
1.8732000000000002,65.8
1.8734000000000002,65.6
1.8736000000000002,65.8
1.8738000000000001,65.8
1.874,65.8
1.8742,65.8
1.8744,65.6
1.8746,65.6
1.8748,65.6
1.875,65.8
1.8752000000000002,65.6
1.8754000000000002,65.8
1.8756000000000002,65.4
1.8758000000000001,65.8
1.8760000000000001,65.4
1.8762,65.4
1.8764,65.4
1.8766,65.6
1.8768,65.6
1.877,65.4
1.8772,65.4
1.8774000000000002,65.2
1.8776000000000002,65.4
1.8778000000000001,65.4
1.8780000000000001,65.4
1.8782,65.4
1.8784,65.4
1.8786,65.2
1.8788,65.4
1.879,65.4
1.8792,65.4
1.8794000000000002,65.0
1.8796000000000002,65.4
1.8798000000000001,65.4
1.8800000000000001,65.4
1.8802,65.4
1.8804,65.2
1.8806,65.2
1.8808,65.4
1.881,65.2
1.8812,65.2
1.8814000000000002,65.0
1.8816000000000002,65.2
1.8818000000000001,65.2
1.8820000000000001,65.0
1.8822,65.0
1.8824,65.2
1.8826,65.2
1.8828,65.0
1.883,65.2
1.8832,65.2
1.8834000000000002,65.2
1.8836000000000002,65.2
1.8838000000000001,65.0
1.8840000000000001,65.2
1.8842,64.8
1.8844,65.2
1.8846,64.8
1.8848,64.8
1.885,65.0
1.8852,65.2
1.8854000000000002,64.8
1.8856000000000002,65.0
1.8858000000000001,64.8
1.8860000000000001,64.8
1.8862,64.8
1.8864,65.0
1.8866,65.0
1.8868,64.8
1.887,65.0
1.8872,64.8
1.8874000000000002,65.0
1.8876000000000002,64.6
1.8878000000000001,65.0
1.8880000000000001,64.8
1.8882,64.8
1.8884,64.6
1.8886,64.6
1.8888,64.8
1.889,64.8
1.8892,64.8
1.8894000000000002,64.8
1.8896000000000002,64.8
1.8898000000000001,64.8
1.8900000000000001,64.8
1.8902,64.8
1.8904,64.8
1.8906,64.8
1.8908,64.8
1.891,64.8
1.8912,64.8
1.8914000000000002,64.8
1.8916000000000002,64.6
1.8918000000000001,64.6
1.8920000000000001,64.6
1.8922,64.6
1.8924,64.6
1.8926,64.8
1.8928,64.6
1.893,64.6
1.8932,64.4
1.8934000000000002,64.8
1.8936000000000002,64.8
1.8938000000000001,64.6
1.8940000000000001,64.6
1.8942,64.6
1.8944,64.4
1.8946,64.6
1.8948,64.8
1.895,64.6
1.8952,64.6
1.8954000000000002,64.4
1.8956000000000002,64.4
1.8958000000000002,64.4
1.8960000000000001,64.6
1.8962,64.2
1.8964,64.6
1.8966,64.6
1.8968,64.2
1.897,64.4
1.8972,64.4
1.8974000000000002,64.4
1.8976000000000002,64.2
1.8978000000000002,64.4
1.8980000000000001,64.4
1.8982,64.4
1.8984,64.2
1.8986,64.2
1.8988,64.6
1.899,64.6
1.8992,64.4
1.8994000000000002,64.4
1.8996000000000002,64.4
1.8998000000000002,64.4
1.9000000000000001,64.2
1.9002000000000001,64.2
1.9004,64.2
1.9006,64.4
1.9008,64.4
1.901,64.4
1.9012,64.2
1.9014000000000002,64.2
1.9016000000000002,64.4
1.9018000000000002,64.2
1.9020000000000001,64.2
1.9022000000000001,64.2
1.9024,64.2
1.9026,64.0
1.9028,64.4
1.903,64.2
1.9032,64.4
1.9034,64.4
1.9036000000000002,64.2
1.9038000000000002,64.2
1.9040000000000001,64.2
1.9042000000000001,64.2
1.9044,64.2
1.9046,64.0
1.9048,64.2
1.905,64.2
1.9052,64.2
1.9054,64.2
1.9056000000000002,64.2
1.9058000000000002,64.2
1.9060000000000001,64.0
1.9062000000000001,64.2
1.9064,64.2
1.9066,64.0
1.9068,64.0
1.907,64.0
1.9072,64.2
1.9074,63.8
1.9076000000000002,64.2
1.9078000000000002,64.0
1.9080000000000001,64.0
1.9082000000000001,64.0
1.9084,63.8
1.9086,64.0
1.9088,64.0
1.909,64.2
1.9092,64.2
1.9094,64.0
1.9096000000000002,64.2
1.9098000000000002,64.2
1.9100000000000001,64.0
1.9102000000000001,64.2
1.9104,64.2
1.9106,63.8
1.9108,64.2
1.911,64.0
1.9112,64.2
1.9114,64.0
1.9116000000000002,63.8
1.9118000000000002,64.0
1.9120000000000001,64.0
1.9122000000000001,64.0
1.9124,64.0
1.9126,64.0
1.9128,64.0
1.913,63.8
1.9132,64.0
1.9134,64.2
1.9136000000000002,64.2
1.9138000000000002,64.0
1.9140000000000001,64.0
1.9142000000000001,64.0
1.9144,63.8
1.9146,64.2
1.9148,64.2
1.915,64.0
1.9152,63.8
1.9154,63.8
1.9156000000000002,64.0
1.9158000000000002,64.0
1.9160000000000001,63.8
1.9162000000000001,64.2
1.9164,63.8
1.9166,63.8
1.9168,64.0
1.917,63.8
1.9172,63.8
1.9174,63.8
1.9176000000000002,63.8
1.9178000000000002,63.8
1.9180000000000001,64.2
1.9182000000000001,63.6
1.9184,64.0
1.9186,64.0
1.9188,64.0
1.919,64.0
1.9192,63.8
1.9194,64.0
1.9196000000000002,64.0
1.9198000000000002,63.8
1.9200000000000002,63.6
1.9202000000000001,64.0
1.9204,64.0
1.9206,64.0
1.9208,63.6
1.921,64.0
1.9212,63.8
1.9214,64.0
1.9216000000000002,63.8
1.9218000000000002,64.0
1.9220000000000002,64.0
1.9222000000000001,64.0
1.9224,63.8
1.9226,64.2
1.9228,63.8
1.923,64.0
1.9232,64.0
1.9234,64.0
1.9236000000000002,64.2
1.9238000000000002,63.8
1.9240000000000002,64.0
1.9242000000000001,63.8
1.9244,64.0
1.9246,64.0
1.9248,64.2
1.925,64.0
1.9252,64.0
1.9254,64.0
1.9256000000000002,63.8
1.9258000000000002,63.8
1.9260000000000002,63.8
1.9262000000000001,64.0
1.9264000000000001,64.0
1.9266,63.8
1.9268,63.6
1.927,64.0
1.9272,63.6
1.9274,64.0
1.9276000000000002,63.8
1.9278000000000002,64.0
1.9280000000000002,63.8
1.9282000000000001,64.0
1.9284000000000001,64.0
1.9286,63.8
1.9288,63.8
1.929,64.0
1.9292,63.8
1.9294,64.0
1.9296,64.0
1.9298000000000002,64.0
1.9300000000000002,63.8
1.9302000000000001,64.0
1.9304000000000001,63.8
1.9306,64.2
1.9308,64.2
1.931,64.2
1.9312,64.0
1.9314,63.8
1.9316,64.0
1.9318000000000002,63.8
1.9320000000000002,64.0
1.9322000000000001,64.0
1.9324000000000001,64.0
1.9326,63.8
1.9328,63.8
1.933,63.8
1.9332,64.0
1.9334,63.8
1.9336,64.0
1.9338000000000002,63.8
1.9340000000000002,64.0
1.9342000000000001,64.2
1.9344000000000001,64.2
1.9346,64.0
1.9348,64.2
1.935,64.0
1.9352,64.0
1.9354,64.0
1.9356,64.0
1.9358000000000002,64.0
1.9360000000000002,64.2
1.9362000000000001,64.0
1.9364000000000001,64.0
1.9366,64.2
1.9368,63.8
1.937,64.0
1.9372,64.0
1.9374,64.0
1.9376,64.0
1.9378000000000002,64.0
1.9380000000000002,64.0
1.9382000000000001,64.2
1.9384000000000001,64.2
1.9386,64.0
1.9388,64.0
1.939,64.2
1.9392,64.2
1.9394,64.2
1.9396,64.0
1.9398000000000002,64.0
1.9400000000000002,64.0
1.9402000000000001,64.2
1.9404000000000001,64.0
1.9406,64.0
1.9408,64.0
1.941,64.0
1.9412,64.2
1.9414,64.2
1.9416,64.0
1.9418000000000002,64.4
1.9420000000000002,64.2
1.9422000000000001,63.8
1.9424000000000001,64.4
1.9426,64.2
1.9428,64.2
1.943,64.2
1.9432,64.2
1.9434,64.2
1.9436,64.2
1.9438000000000002,64.2
1.9440000000000002,63.8
1.9442000000000002,64.0
1.9444000000000001,64.2
1.9446,64.2
1.9448,64.2
1.945,64.2
1.9452,64.4
1.9454,64.0
1.9456,64.0
1.9458000000000002,64.2
1.9460000000000002,64.2
1.9462000000000002,64.2
1.9464000000000001,64.2
1.9466,64.2
1.9468,64.2
1.947,64.0
1.9472,64.2
1.9474,64.2
1.9476,64.0
1.9478000000000002,64.2
1.9480000000000002,64.2
1.9482000000000002,64.2
1.9484000000000001,64.2
1.9486,64.4
1.9488,64.4
1.949,64.0
1.9492,64.4
1.9494,64.4
1.9496,64.4
1.9498000000000002,64.2
1.9500000000000002,64.4
1.9502000000000002,64.2
1.9504000000000001,64.2
1.9506000000000001,64.6
1.9508,64.4
1.951,64.4
1.9512,64.4
1.9514,64.4
1.9516,64.2
1.9518000000000002,64.4
1.9520000000000002,64.4
1.9522000000000002,64.4
1.9524000000000001,64.2
1.9526000000000001,64.2
1.9528,64.4
1.953,64.4
1.9532,64.4
1.9534,64.4
1.9536,64.2
1.9538000000000002,64.2
1.9540000000000002,64.4
1.9542000000000002,64.6
1.9544000000000001,64.6
1.9546000000000001,64.4
1.9548,64.4
1.955,64.6
1.9552,64.4
1.9554,64.4
1.9556,64.2
1.9558,64.6
1.9560000000000002,64.6
1.9562000000000002,64.4
1.9564000000000001,64.6
1.9566000000000001,64.4
1.9568,64.4
1.957,64.6
1.9572,64.4
1.9574,64.4
1.9576,64.6
1.9578,64.4
1.9580000000000002,64.6
1.9582000000000002,64.6
1.9584000000000001,64.6
1.9586000000000001,64.6
1.9588,64.8
1.959,64.6
1.9592,64.8
1.9594,64.6
1.9596,64.6
1.9598,64.4
1.9600000000000002,64.6
1.9602000000000002,64.6
1.9604000000000001,64.6
1.9606000000000001,64.6
1.9608,64.4
1.961,64.8
1.9612,64.6
1.9614,64.4
1.9616,64.6
1.9618,64.6
1.9620000000000002,64.6
1.9622000000000002,64.6
1.9624000000000001,64.8
1.9626000000000001,64.8
1.9628,64.8
1.963,64.8
1.9632,65.0
1.9634,64.6
1.9636,64.8
1.9638,64.8
1.9640000000000002,64.6
1.9642000000000002,64.8
1.9644000000000001,64.8
1.9646000000000001,64.8
1.9648,64.8
1.965,64.8
1.9652,64.8
1.9654,64.8
1.9656,65.0
1.9658,64.8
1.9660000000000002,64.8
1.9662000000000002,64.8
1.9664000000000001,64.8
1.9666000000000001,64.8
1.9668,64.8
1.967,65.0
1.9672,65.0
1.9674,65.0
1.9676,64.8
1.9678,65.0
1.9680000000000002,65.0
1.9682000000000002,64.8
1.9684000000000001,65.0
1.9686000000000001,65.0
1.9688,65.0
1.969,65.0
1.9692,65.0
1.9694,65.2
1.9696,65.0
1.9698,65.2
1.9700000000000002,65.0
1.9702000000000002,65.0
1.9704000000000002,65.2
1.9706000000000001,65.0
1.9708,65.0
1.971,65.0
1.9712,65.0
1.9714,65.0
1.9716,65.2
1.9718,65.2
1.9720000000000002,65.4
1.9722000000000002,65.2
1.9724000000000002,65.2
1.9726000000000001,65.2
1.9728,65.2
1.973,65.0
1.9732,65.2
1.9734,65.0
1.9736,65.0
1.9738,65.2
1.9740000000000002,65.2
1.9742000000000002,65.4
1.9744000000000002,65.2
1.9746000000000001,65.2
1.9748,65.2
1.975,65.2
1.9752,65.4
1.9754,65.2
1.9756,65.2
1.9758,65.4
1.9760000000000002,65.4
1.9762000000000002,65.6
1.9764000000000002,65.2
1.9766000000000001,65.2
1.9768000000000001,65.6
1.977,65.2
1.9772,65.4
1.9774,65.4
1.9776,65.2
1.9778,65.4
1.9780000000000002,65.6
1.9782000000000002,65.8
1.9784000000000002,65.4
1.9786000000000001,65.4
1.9788000000000001,65.4
1.979,65.6
1.9792,65.4
1.9794,65.6
1.9796,65.4
1.9798,65.8
1.9800000000000002,65.2
1.9802000000000002,65.6
1.9804000000000002,65.6
1.9806000000000001,65.4
1.9808000000000001,65.4
1.981,65.6
1.9812,65.4
1.9814,65.6
1.9816,65.8
1.9818,65.6
1.982,65.6
1.9822000000000002,65.6
1.9824000000000002,65.6
1.9826000000000001,65.8
1.9828000000000001,65.8
1.983,65.6
1.9832,65.8
1.9834,65.8
1.9836,65.6
1.9838,65.6
1.984,65.8
1.9842000000000002,65.8
1.9844000000000002,65.8
1.9846000000000001,65.8
1.9848000000000001,65.8
1.985,65.8
1.9852,65.8
1.9854,65.8
1.9856,66.0
1.9858,65.8
1.986,65.6
1.9862000000000002,65.6
1.9864000000000002,65.8
1.9866000000000001,65.8
1.9868000000000001,66.0
1.987,65.8
1.9872,66.0
1.9874,65.8
1.9876,66.0
1.9878,66.0
1.988,65.8
1.9882000000000002,66.0
1.9884000000000002,66.0
1.9886000000000001,66.0
1.9888000000000001,66.2
1.989,66.2
1.9892,66.2
1.9894,66.2
1.9896,66.2
1.9898,66.0
1.99,66.2
1.9902000000000002,66.0
1.9904000000000002,66.0
1.9906000000000001,66.2
1.9908000000000001,66.2
1.991,66.4
1.9912,66.0
1.9914,66.2
1.9916,66.4
1.9918,66.2
1.992,66.2
1.9922000000000002,66.0
1.9924000000000002,66.2
1.9926000000000001,66.4
1.9928000000000001,66.2
1.993,66.4
1.9932,66.2
1.9934,66.2
1.9936,66.2
1.9938,66.4
1.994,66.4
1.9942000000000002,66.4
1.9944000000000002,66.4
1.9946000000000002,66.4
1.9948000000000001,66.4
1.995,66.4
1.9952,66.4
1.9954,66.4
1.9956,66.6
1.9958,66.4
1.996,66.6
1.9962000000000002,66.6
1.9964000000000002,66.6
1.9966000000000002,66.4
1.9968000000000001,66.4
1.997,66.6
1.9972,66.4
1.9974,66.2
1.9976,66.4
1.9978,66.8
1.998,66.6
1.9982000000000002,66.4
1.9984000000000002,66.6
1.9986000000000002,66.8
1.9988000000000001,66.8
1.999,66.6
1.9992,66.6
1.9994,66.6
1.9996,67.0
1.9998,66.6
