####### Preamble ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-5 
#	pt_off=0 
#	xzero=-2.0E-2 
#	xunit="s" 
#	ymult=2.0E-1 
#	yzero=0.0E0 
#	yoff=5.7E1 
#	yunit="V" 
#######  Cursor ########################## 
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37  
#######  Data ########################## 
#RIB;REF1;CH1;1;10000;1  
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.14684,71.8
0.14686000000000002,71.6
0.14688,71.6
0.1469,71.8
0.14692000000000002,71.6
0.14694000000000002,71.8
0.14696,71.8
0.14698,71.6
0.14700000000000002,71.6
0.14702,72.0
0.14704,71.4
0.14706000000000002,71.6
0.14708000000000002,71.6
0.1471,71.6
0.14712,71.6
0.14714000000000002,71.8
0.14716,71.8
0.14718,71.6
0.14720000000000003,71.6
0.14722000000000002,71.8
0.14724,71.8
0.14726,71.4
0.14728000000000002,71.6
0.14730000000000001,71.6
0.14732,71.6
0.14734,71.6
0.14736000000000002,71.6
0.14738,71.6
0.1474,71.8
0.14742000000000002,72.0
0.14744000000000002,71.8
0.14746,71.4
0.14748,71.6
0.14750000000000002,71.4
0.14752,71.6
0.14754,71.4
0.14756000000000002,71.8
0.14758000000000002,71.8
0.1476,71.6
0.14762,71.6
0.14764000000000002,71.6
0.14766,71.6
0.14768,71.6
0.14770000000000003,71.4
0.14772000000000002,71.6
0.14774,71.4
0.14776,71.6
0.14778000000000002,71.6
0.14780000000000001,71.6
0.14782,71.6
0.14784,71.4
0.14786000000000002,71.6
0.14788,71.8
0.1479,71.6
0.14792000000000002,71.6
0.14794000000000002,71.6
0.14796,71.4
0.14798,71.4
0.14800000000000002,71.6
0.14802,71.8
0.14804,71.6
0.14806000000000002,71.4
0.14808000000000002,71.4
0.1481,71.6
0.14812,71.6
0.14814000000000002,71.8
0.14816000000000001,71.6
0.14818,71.6
0.1482,72.0
0.14822000000000002,71.4
0.14824,71.6
0.14826,71.6
0.14828000000000002,71.6
0.14830000000000002,71.4
0.14832,71.6
0.14834,71.6
0.14836000000000002,71.6
0.14838,71.4
0.1484,71.8
0.14842000000000002,71.8
0.14844000000000002,71.4
0.14846,71.6
0.14848,71.4
0.14850000000000002,71.6
0.14852,71.6
0.14854,71.4
0.14856000000000003,71.4
0.14858000000000002,71.6
0.1486,71.4
0.14862,71.6
0.14864000000000002,71.8
0.14866000000000001,71.6
0.14868,71.6
0.1487,71.6
0.14872000000000002,71.6
0.14874,71.4
0.14876,71.4
0.14878000000000002,71.6
0.14880000000000002,71.6
0.14882,71.6
0.14884,71.4
0.14886000000000002,71.4
0.14888,71.4
0.1489,71.6
0.14892000000000002,71.6
0.14894000000000002,71.6
0.14896,71.4
0.14898,71.4
0.14900000000000002,71.6
0.14902,71.4
0.14904,71.4
0.14906000000000003,71.4
0.14908000000000002,71.4
0.1491,71.6
0.14912,71.4
0.14914000000000002,71.2
0.14916000000000001,71.6
0.14918,71.4
0.1492,71.6
0.14922000000000002,71.4
0.14924,71.6
0.14926,71.6
0.14928000000000002,71.6
0.14930000000000002,71.6
0.14932,71.6
0.14934,71.6
0.14936000000000002,71.4
0.14938,71.4
0.1494,71.4
0.14942000000000003,71.2
0.14944000000000002,71.2
0.14946,71.4
0.14948,71.4
0.14950000000000002,71.4
0.14952000000000001,71.4
0.14954,71.2
0.14956,71.6
0.14958000000000002,71.4
0.1496,71.4
0.14962,71.6
0.14964000000000002,71.4
0.14966000000000002,71.4
0.14968,71.4
0.1497,71.6
0.14972000000000002,71.4
0.14974,71.2
0.14976,71.8
0.14978000000000002,71.4
0.14980000000000002,71.6
0.14982,71.6
0.14984,71.6
0.14986000000000002,71.4
0.14988,71.6
0.1499,71.6
0.14992000000000003,71.6
0.14994000000000002,71.4
0.14996,71.4
0.14998,71.6
0.15000000000000002,71.2
0.15002000000000001,71.6
0.15004,71.4
0.15006,71.4
0.15008000000000002,71.6
0.1501,71.2
0.15012,71.6
0.15014000000000002,71.4
0.15016000000000002,71.6
0.15018,71.4
0.1502,71.4
0.15022000000000002,71.4
0.15024,71.6
0.15026,71.4
0.15028000000000002,71.4
0.15030000000000002,71.4
0.15032,71.4
0.15034,71.6
0.15036000000000002,71.4
0.15038,71.4
0.1504,71.4
0.15042000000000003,71.4
0.15044000000000002,71.4
0.15046,71.2
0.15048,71.6
0.15050000000000002,71.6
0.15052000000000001,71.4
0.15054,71.4
0.15056,71.4
0.15058000000000002,71.4
0.1506,71.4
0.15062,71.4
0.15064000000000002,71.2
0.15066000000000002,71.4
0.15068,71.4
0.1507,71.6
0.15072000000000002,71.4
0.15074,71.4
0.15076,71.4
0.15078000000000003,71.2
0.15080000000000002,71.6
0.15082,71.2
0.15084,71.4
0.15086000000000002,71.4
0.15088000000000001,71.4
0.1509,71.4
0.15092,71.4
0.15094000000000002,71.4
0.15096,71.4
0.15098,71.4
0.15100000000000002,71.2
0.15102000000000002,71.4
0.15104,71.4
0.15106,71.2
0.15108000000000002,71.4
0.1511,71.4
0.15112,71.4
0.15114000000000002,71.2
0.15116000000000002,71.4
0.15118,71.6
0.1512,71.4
0.15122000000000002,71.2
0.15124,71.2
0.15126,71.4
0.15128000000000003,71.4
0.15130000000000002,71.6
0.15132,71.4
0.15134,71.4
0.15136000000000002,71.4
0.15138000000000001,71.4
0.1514,71.2
0.15142,71.2
0.15144000000000002,71.4
0.15146,71.2
0.15148,71.6
0.15150000000000002,71.2
0.15152000000000002,71.2
0.15154,71.4
0.15156,71.4
0.15158000000000002,71.2
0.1516,71.4
0.15162,71.2
0.15164000000000002,71.2
0.15166000000000002,71.4
0.15168,71.2
0.1517,71.2
0.15172000000000002,71.4
0.15174,71.4
0.15176,71.2
0.15178000000000003,71.2
0.15180000000000002,71.0
0.15182,71.2
0.15184,71.4
0.15186000000000002,71.4
0.15188000000000001,71.4
0.1519,71.4
0.15192,71.0
0.15194000000000002,71.4
0.15196,71.2
0.15198,71.2
0.15200000000000002,71.4
0.15202000000000002,71.2
0.15204,71.4
0.15206,71.4
0.15208000000000002,71.2
0.1521,71.4
0.15212,71.2
0.15214000000000003,71.4
0.15216000000000002,71.2
0.15218,71.2
0.1522,71.4
0.15222000000000002,71.2
0.15224000000000001,71.2
0.15226,71.0
0.15228,71.2
0.15230000000000002,71.2
0.15232,71.2
0.15234,71.2
0.15236000000000002,71.4
0.15238000000000002,71.0
0.1524,71.2
0.15242,71.4
0.15244000000000002,71.0
0.15246,71.2
0.15248,71.4
0.15250000000000002,71.2
0.15252000000000002,71.2
0.15254,71.2
0.15256,71.2
0.15258000000000002,71.2
0.1526,71.4
0.15262,71.2
0.15264000000000003,71.2
0.15266000000000002,71.4
0.15268,71.2
0.1527,71.2
0.15272000000000002,71.2
0.15274000000000001,71.0
0.15276,71.0
0.15278,71.2
0.15280000000000002,71.2
0.15282,71.2
0.15284,71.2
0.15286000000000002,71.2
0.15288000000000002,71.2
0.1529,71.2
0.15292,71.2
0.15294000000000002,71.4
0.15296,71.2
0.15298,71.2
0.15300000000000002,71.0
0.15302000000000002,71.0
0.15304,71.2
0.15306,71.2
0.15308000000000002,71.2
0.1531,71.0
0.15312,71.2
0.15314000000000003,71.0
0.15316000000000002,71.2
0.15318,71.2
0.1532,71.2
0.15322000000000002,71.2
0.15324000000000002,71.2
0.15326,71.2
0.15328,71.2
0.15330000000000002,71.2
0.15332,71.2
0.15334,71.0
0.15336000000000002,71.2
0.15338000000000002,71.2
0.1534,71.0
0.15342,71.2
0.15344000000000002,71.0
0.15346,71.0
0.15348,70.8
0.15350000000000003,71.0
0.15352000000000002,71.2
0.15354,71.0
0.15356,71.0
0.15358000000000002,71.2
0.15360000000000001,71.0
0.15362,70.8
0.15364,71.0
0.15366000000000002,71.2
0.15368,70.8
0.1537,71.0
0.15372000000000002,71.0
0.15374000000000002,71.0
0.15376,71.2
0.15378,71.0
0.15380000000000002,71.0
0.15382,70.8
0.15384,71.2
0.15386000000000002,71.2
0.15388000000000002,71.2
0.1539,71.0
0.15392,70.8
0.15394000000000002,71.0
0.15396,71.0
0.15398,71.2
0.15400000000000003,71.2
0.15402000000000002,70.8
0.15404,71.2
0.15406,71.0
0.15408000000000002,71.2
0.15410000000000001,70.8
0.15412,71.0
0.15414,71.0
0.15416000000000002,71.0
0.15418,71.0
0.1542,71.2
0.15422000000000002,71.0
0.15424000000000002,70.8
0.15426,71.0
0.15428,71.0
0.15430000000000002,71.0
0.15432,71.0
0.15434,71.0
0.15436000000000002,71.0
0.15438000000000002,70.8
0.1544,71.0
0.15442,70.8
0.15444000000000002,71.0
0.15446000000000001,71.0
0.15448,70.8
0.15450000000000003,71.0
0.15452000000000002,71.2
0.15454,71.0
0.15456,71.2
0.15458000000000002,71.0
0.15460000000000002,71.0
0.15462,70.8
0.15464,71.2
0.15466000000000002,71.0
0.15468,70.8
0.1547,71.0
0.15472000000000002,71.0
0.15474000000000002,71.0
0.15476,71.0
0.15478,70.8
0.15480000000000002,70.8
0.15482,70.8
0.15484,71.0
0.15486000000000003,71.0
0.15488000000000002,71.0
0.1549,70.8
0.15492,71.0
0.15494000000000002,70.8
0.15496000000000001,70.8
0.15498,71.0
0.155,71.0
0.15502000000000002,71.0
0.15504,71.0
0.15506,70.8
0.15508000000000002,70.6
0.15510000000000002,71.0
0.15512,70.8
0.15514,71.0
0.15516000000000002,70.8
0.15518,70.8
0.1552,71.0
0.15522000000000002,71.2
0.15524000000000002,70.8
0.15526,71.0
0.15528,71.0
0.15530000000000002,70.8
0.15532,71.0
0.15534,71.0
0.15536000000000003,70.8
0.15538000000000002,70.6
0.1554,70.8
0.15542,70.8
0.15544000000000002,70.8
0.15546000000000001,70.8
0.15548,70.8
0.1555,70.8
0.15552000000000002,70.8
0.15554,70.8
0.15556,71.0
0.15558000000000002,70.8
0.15560000000000002,70.8
0.15562,70.6
0.15564,71.0
0.15566000000000002,70.8
0.15568,70.6
0.1557,70.8
0.15572000000000003,70.8
0.15574000000000002,70.8
0.15576,70.6
0.15578,70.8
0.15580000000000002,70.8
0.15582000000000001,70.8
0.15584,71.0
0.15586000000000003,71.0
0.15588000000000002,70.6
0.1559,70.6
0.15592,70.8
0.15594000000000002,70.6
0.15596000000000002,70.8
0.15598,70.6
0.156,70.6
0.15602000000000002,70.8
0.15604,70.6
0.15606,70.6
0.15608000000000002,70.6
0.15610000000000002,70.8
0.15612,70.6
0.15614,70.6
0.15616000000000002,71.0
0.15618,71.0
0.1562,70.8
0.15622000000000003,70.4
0.15624000000000002,70.6
0.15626,70.6
0.15628,71.0
0.15630000000000002,70.8
0.15632000000000001,71.0
0.15634,70.8
0.15636,70.6
0.15638000000000002,71.0
0.1564,70.6
0.15642,70.8
0.15644000000000002,70.8
0.15646000000000002,70.6
0.15648,70.6
0.1565,70.8
0.15652000000000002,70.6
0.15654,70.8
0.15656,70.8
0.15658000000000002,70.8
0.15660000000000002,70.8
0.15662,70.8
0.15664,70.8
0.15666000000000002,70.6
0.15668,70.8
0.1567,70.8
0.15672000000000003,70.4
0.15674000000000002,70.6
0.15676,70.4
0.15678,70.6
0.15680000000000002,70.4
0.15682000000000001,70.8
0.15684,70.8
0.15686,70.6
0.15688000000000002,70.6
0.1569,70.6
0.15692,70.6
0.15694000000000002,70.6
0.15696000000000002,70.6
0.15698,70.6
0.157,70.6
0.15702000000000002,70.6
0.15704,70.6
0.15706,70.4
0.15708000000000003,70.6
0.15710000000000002,70.4
0.15712,70.6
0.15714,70.8
0.15716000000000002,70.4
0.15718000000000001,70.6
0.1572,70.8
0.15722000000000003,70.6
0.15724000000000002,70.6
0.15726,70.6
0.15728,70.6
0.15730000000000002,70.6
0.15732000000000002,70.6
0.15734,70.6
0.15736,70.4
0.15738000000000002,70.6
0.1574,70.4
0.15742,70.6
0.15744000000000002,70.4
0.15746000000000002,70.4
0.15748,70.4
0.1575,70.6
0.15752000000000002,70.6
0.15754,70.6
0.15756,70.4
0.15758000000000003,70.4
0.15760000000000002,70.4
0.15762,70.6
0.15764,70.2
0.15766000000000002,70.6
0.15768000000000001,70.6
0.1577,70.4
0.15772,70.4
0.15774000000000002,70.4
0.15776,70.6
0.15778,70.4
0.15780000000000002,70.6
0.15782000000000002,70.4
0.15784,70.6
0.15786,70.2
0.15788000000000002,70.4
0.1579,70.6
0.15792,70.4
0.15794000000000002,70.4
0.15796000000000002,70.2
0.15798,70.4
0.158,70.6
0.15802000000000002,70.2
0.15804,70.6
0.15806,70.4
0.15808000000000003,70.4
0.15810000000000002,70.4
0.15812,70.4
0.15814,70.4
0.15816000000000002,70.6
0.15818000000000002,70.4
0.1582,70.4
0.15822,70.4
0.15824000000000002,70.4
0.15826,70.6
0.15828,70.4
0.15830000000000002,70.4
0.15832000000000002,70.4
0.15834,70.2
0.15836,70.6
0.15838000000000002,70.2
0.1584,70.4
0.15842,70.4
0.15844000000000003,70.2
0.15846000000000002,70.2
0.15848,70.4
0.1585,70.4
0.15852000000000002,70.4
0.15854000000000001,70.4
0.15856,70.4
0.15858000000000003,70.2
0.15860000000000002,70.4
0.15862,70.6
0.15864,70.2
0.15866000000000002,70.4
0.15868000000000002,70.4
0.1587,70.4
0.15872,70.4
0.15874000000000002,70.2
0.15876,70.4
0.15878,70.2
0.15880000000000002,70.4
0.15882000000000002,70.4
0.15884,70.4
0.15886,70.4
0.15888000000000002,70.4
0.1589,70.4
0.15892,70.2
0.15894000000000003,70.2
0.15896000000000002,70.4
0.15898,70.2
0.159,70.4
0.15902000000000002,70.4
0.15904000000000001,70.2
0.15906,70.2
0.15908,70.2
0.15910000000000002,70.4
0.15912,70.4
0.15914,70.2
0.15916000000000002,70.4
0.15918000000000002,70.4
0.1592,70.4
0.15922,70.4
0.15924000000000002,70.4
0.15926,70.2
0.15928,70.4
0.15930000000000002,70.4
0.15932000000000002,70.2
0.15934,70.2
0.15936,70.2
0.15938000000000002,70.2
0.15940000000000001,70.4
0.15942,70.0
0.15944000000000003,70.2
0.15946000000000002,70.4
0.15948,70.2
0.1595,70.4
0.15952000000000002,70.2
0.15954000000000002,70.0
0.15956,70.2
0.15958,70.0
0.15960000000000002,70.4
0.15962,70.2
0.15964,70.0
0.15966000000000002,70.4
0.15968000000000002,70.2
0.1597,70.2
0.15972,70.2
0.15974000000000002,70.0
0.15976,70.2
0.15978,70.4
0.15980000000000003,70.2
0.15982000000000002,70.2
0.15984,70.0
0.15986,70.0
0.15988000000000002,70.2
0.15990000000000001,70.0
0.15992,70.4
0.15994000000000003,70.0
0.15996000000000002,69.8
0.15998,70.4
0.16,70.0
0.16002000000000002,70.0
0.16004000000000002,70.0
0.16006,70.2
0.16008,70.0
0.16010000000000002,70.0
0.16012,70.0
0.16014,70.2
0.16016000000000002,70.2
0.16018000000000002,69.8
0.1602,70.0
0.16022,70.0
0.16024000000000002,70.2
0.16026,69.8
0.16028,70.2
0.16030000000000003,70.0
0.16032000000000002,70.0
0.16034,70.2
0.16036,70.0
0.16038000000000002,70.0
0.16040000000000001,70.0
0.16042,69.8
0.16044,70.0
0.16046000000000002,70.0
0.16048,70.0
0.1605,70.0
0.16052000000000002,69.8
0.16054000000000002,70.0
0.16056,70.0
0.16058,70.0
0.16060000000000002,70.0
0.16062,69.8
0.16064,69.8
0.16066000000000003,69.8
0.16068000000000002,70.0
0.1607,69.8
0.16072,69.8
0.16074000000000002,69.6
0.16076000000000001,69.8
0.16078,70.0
0.16080000000000003,70.0
0.16082000000000002,69.8
0.16084,70.0
0.16086,70.0
0.16088000000000002,70.0
0.16090000000000002,69.8
0.16092,69.8
0.16094,70.0
0.16096000000000002,69.8
0.16098,70.0
0.161,70.0
0.16102000000000002,69.8
0.16104000000000002,70.0
0.16106,69.6
0.16108,70.0
0.16110000000000002,70.0
0.16112,70.0
0.16114,70.0
0.16116000000000003,70.0
0.16118000000000002,69.8
0.1612,70.0
0.16122,70.0
0.16124000000000002,70.0
0.16126000000000001,69.6
0.16128,70.0
0.16130000000000003,69.8
0.16132000000000002,69.8
0.16134,70.0
0.16136,69.6
0.16138000000000002,69.8
0.16140000000000002,69.6
0.16142,69.6
0.16144,70.0
0.16146000000000002,69.8
0.16148,69.8
0.1615,69.8
0.16152000000000002,69.6
0.16154000000000002,69.8
0.16156,69.8
0.16158,69.8
0.16160000000000002,69.6
0.16162,69.6
0.16164,69.8
0.16166000000000003,69.8
0.16168000000000002,69.8
0.1617,69.6
0.16172,69.8
0.16174000000000002,69.6
0.16176000000000001,69.8
0.16178,69.6
0.1618,69.8
0.16182000000000002,69.4
0.16184,69.6
0.16186,69.8
0.16188000000000002,69.6
0.16190000000000002,69.8
0.16192,69.6
0.16194,69.6
0.16196000000000002,69.8
0.16198,69.6
0.162,69.8
0.16202000000000003,69.6
0.16204000000000002,69.6
0.16206,69.8
0.16208,69.6
0.16210000000000002,69.6
0.16212000000000001,69.8
0.16214,69.8
0.16216000000000003,69.4
0.16218000000000002,69.6
0.1622,69.6
0.16222,69.6
0.16224000000000002,69.6
0.16226000000000002,69.6
0.16228,69.6
0.1623,69.6
0.16232000000000002,69.8
0.16234,69.4
0.16236,69.6
0.16238000000000002,69.4
0.16240000000000002,69.4
0.16242,69.4
0.16244,69.6
0.16246000000000002,69.4
0.16248,69.4
0.1625,69.6
0.16252000000000003,69.6
0.16254000000000002,69.6
0.16256,69.6
0.16258,69.6
0.16260000000000002,69.4
0.16262000000000001,69.8
0.16264,69.6
0.16266000000000003,69.4
0.16268000000000002,69.6
0.1627,69.2
0.16272,69.4
0.16274000000000002,69.4
0.16276000000000002,69.6
0.16278,69.4
0.1628,69.6
0.16282000000000002,69.6
0.16284,69.6
0.16286,69.6
0.16288000000000002,69.4
0.16290000000000002,69.4
0.16292,69.4
0.16294,69.4
0.16296000000000002,69.2
0.16298,69.6
0.163,69.2
0.16302000000000003,69.4
0.16304000000000002,69.6
0.16306,69.6
0.16308,69.2
0.16310000000000002,69.4
0.16312000000000001,69.2
0.16314,69.4
0.16316,69.2
0.16318000000000002,69.4
0.1632,69.2
0.16322,69.2
0.16324000000000002,69.4
0.16326000000000002,69.4
0.16328,69.4
0.1633,69.4
0.16332000000000002,69.2
0.16334,69.4
0.16336,69.2
0.16338000000000003,69.2
0.16340000000000002,69.6
0.16342,69.2
0.16344,69.4
0.16346000000000002,69.2
0.16348000000000001,69.4
0.1635,69.2
0.16352000000000003,69.2
0.16354000000000002,69.4
0.16356,69.2
0.16358,69.4
0.16360000000000002,69.4
0.16362000000000002,69.2
0.16364,69.2
0.16366,69.4
0.16368000000000002,69.2
0.1637,69.2
0.16372,69.2
0.16374000000000002,69.2
0.16376000000000002,69.2
0.16378,69.2
0.1638,69.2
0.16382000000000002,69.2
0.16384,69.2
0.16386,69.0
0.16388000000000003,69.2
0.16390000000000002,69.2
0.16392,69.2
0.16394,69.2
0.16396000000000002,69.2
0.16398000000000001,69.2
0.164,69.2
0.16402000000000003,69.2
0.16404000000000002,69.0
0.16406,69.0
0.16408,69.2
0.16410000000000002,69.2
0.16412000000000002,69.2
0.16414,69.2
0.16416,69.0
0.16418000000000002,69.4
0.1642,69.2
0.16422,69.0
0.16424000000000002,69.0
0.16426000000000002,69.0
0.16428,69.2
0.1643,69.2
0.16432000000000002,69.2
0.16434,69.0
0.16436,69.0
0.16438000000000003,69.2
0.16440000000000002,69.0
0.16442,69.2
0.16444,69.0
0.16446000000000002,69.2
0.16448000000000002,69.0
0.1645,69.0
0.16452000000000003,69.0
0.16454000000000002,69.2
0.16456,69.0
0.16458,69.0
0.16460000000000002,69.0
0.16462000000000002,69.0
0.16464,69.0
0.16466,69.2
0.16468000000000002,69.0
0.1647,69.0
0.16472,69.0
0.16474000000000003,69.0
0.16476000000000002,69.0
0.16478,69.2
0.1648,69.0
0.16482000000000002,69.0
0.16484000000000001,68.8
0.16486,68.8
0.16488000000000003,69.0
0.16490000000000002,69.0
0.16492,69.0
0.16494,69.0
0.16496000000000002,68.8
0.16498000000000002,69.0
0.165,69.0
0.16502,69.0
0.16504000000000002,69.2
0.16506,68.8
0.16508,68.8
0.16510000000000002,68.8
0.16512000000000002,69.0
0.16514,68.8
0.16516,69.0
0.16518000000000002,69.0
0.1652,69.0
0.16522,69.0
0.16524000000000003,69.0
0.16526000000000002,68.8
0.16528,68.8
0.1653,69.0
0.16532000000000002,69.0
0.16534000000000001,68.8
0.16536,68.8
0.16538000000000003,69.0
0.16540000000000002,68.8
0.16542,68.8
0.16544,68.8
0.16546000000000002,68.8
0.16548000000000002,68.8
0.1655,69.0
0.16552,69.0
0.16554000000000002,68.8
0.16556,68.8
0.16558,69.0
0.16560000000000002,68.8
0.16562000000000002,68.8
0.16564,68.8
0.16566,68.8
0.16568000000000002,68.8
0.16570000000000001,69.0
0.16572,68.8
0.16574000000000003,68.8
0.16576000000000002,68.8
0.16578,68.6
0.1658,68.8
0.16582000000000002,68.8
0.16584000000000002,68.8
0.16586,68.8
0.16588000000000003,68.8
0.16590000000000002,68.8
0.16592,68.8
0.16594,68.8
0.16596000000000002,68.8
0.16598000000000002,68.8
0.166,68.6
0.16602,68.6
0.16604000000000002,68.8
0.16606,68.8
0.16608,68.8
0.16610000000000003,68.8
0.16612000000000002,68.8
0.16614,68.8
0.16616,68.8
0.16618000000000002,68.6
0.16620000000000001,68.6
0.16622,68.6
0.16624000000000003,68.8
0.16626000000000002,68.6
0.16628,68.6
0.1663,68.8
0.16632000000000002,68.8
0.16634000000000002,68.8
0.16636,68.6
0.16638,68.6
0.16640000000000002,68.8
0.16642,68.8
0.16644,68.6
0.16646000000000002,68.6
0.16648000000000002,68.6
0.1665,68.4
0.16652,68.6
0.16654000000000002,68.6
0.16656,68.6
0.16658,68.8
0.16660000000000003,68.6
0.16662000000000002,68.6
0.16664,68.4
0.16666,68.4
0.16668000000000002,68.4
0.16670000000000001,68.6
0.16672,68.4
0.16674000000000003,68.6
0.16676000000000002,68.6
0.16678,68.8
0.1668,68.6
0.16682000000000002,68.6
0.16684000000000002,68.8
0.16686,68.6
0.16688,68.8
0.16690000000000002,68.6
0.16692,68.4
0.16694,68.4
0.16696000000000003,68.4
0.16698000000000002,68.6
0.167,68.6
0.16702,68.6
0.16704000000000002,68.4
0.16706000000000001,68.4
0.16708,68.4
0.16710000000000003,68.4
0.16712000000000002,68.4
0.16714,68.4
0.16716,68.4
0.16718000000000002,68.4
0.16720000000000002,68.4
0.16722,68.6
0.16724000000000003,68.4
0.16726000000000002,68.2
0.16728,68.4
0.1673,68.6
0.16732000000000002,68.4
0.16734000000000002,68.4
0.16736,68.4
0.16738,68.4
0.16740000000000002,68.4
0.16742,68.6
0.16744,68.4
0.16746000000000003,68.2
0.16748000000000002,68.4
0.1675,68.4
0.16752,68.4
0.16754000000000002,68.4
0.16756000000000001,68.6
0.16758,68.4
0.16760000000000003,68.2
0.16762000000000002,68.4
0.16764,68.4
0.16766,68.2
0.16768000000000002,68.4
0.16770000000000002,68.2
0.16772,68.4
0.16774,68.4
0.16776000000000002,68.2
0.16778,68.4
0.1678,68.4
0.16782000000000002,68.4
0.16784000000000002,68.2
0.16786,68.2
0.16788,68.2
0.16790000000000002,68.4
0.16792,68.2
0.16794,68.2
0.16796000000000003,68.2
0.16798000000000002,68.6
0.168,68.2
0.16802,68.4
0.16804000000000002,68.2
0.16806000000000001,68.2
0.16808,68.4
0.16810000000000003,68.2
0.16812000000000002,68.2
0.16814,68.2
0.16816,68.2
0.16818000000000002,68.2
0.16820000000000002,68.4
0.16822,68.2
0.16824,68.2
0.16826000000000002,68.2
0.16828,68.2
0.1683,68.2
0.16832000000000003,68.4
0.16834000000000002,68.2
0.16836,68.2
0.16838,68.2
0.16840000000000002,68.2
0.16842000000000001,68.0
0.16844,68.2
0.16846000000000003,68.2
0.16848000000000002,68.2
0.1685,68.2
0.16852,68.2
0.16854000000000002,68.0
0.16856000000000002,68.2
0.16858,68.2
0.16860000000000003,68.4
0.16862000000000002,68.2
0.16864,68.2
0.16866,68.2
0.16868000000000002,68.0
0.16870000000000002,68.2
0.16872,68.2
0.16874,68.2
0.16876000000000002,68.0
0.16878,68.0
0.1688,68.0
0.16882000000000003,68.2
0.16884000000000002,68.2
0.16886,68.2
0.16888,68.0
0.16890000000000002,68.0
0.16892000000000001,68.2
0.16894,68.0
0.16896000000000003,68.0
0.16898000000000002,68.2
0.169,68.0
0.16902,68.0
0.16904000000000002,68.2
0.16906000000000002,68.0
0.16908,68.0
0.1691,68.0
0.16912000000000002,68.2
0.16914,68.0
0.16916,68.0
0.16918000000000002,68.2
0.16920000000000002,68.0
0.16922,68.0
0.16924,67.8
0.16926000000000002,68.2
0.16928,67.8
0.1693,68.0
0.16932000000000003,67.8
0.16934000000000002,68.0
0.16936,68.0
0.16938,68.0
0.16940000000000002,68.0
0.16942000000000002,68.0
0.16944,67.8
0.16946000000000003,68.0
0.16948000000000002,67.8
0.1695,68.0
0.16952,67.8
0.16954000000000002,68.0
0.16956000000000002,67.8
0.16958,68.0
0.1696,68.0
0.16962000000000002,67.8
0.16964,68.0
0.16966,67.8
0.16968000000000003,67.8
0.16970000000000002,68.0
0.16972,67.8
0.16974,67.6
0.16976000000000002,68.0
0.16978000000000001,67.8
0.1698,67.8
0.16982000000000003,68.0
0.16984000000000002,67.8
0.16986,68.0
0.16988,67.8
0.16990000000000002,67.6
0.16992000000000002,67.8
0.16994,67.8
0.16996000000000003,68.0
0.16998000000000002,67.6
0.17,67.8
0.17002,68.0
0.17004000000000002,68.0
0.17006000000000002,67.8
0.17008,67.8
0.1701,67.8
0.17012000000000002,67.8
0.17014,67.8
0.17016,67.8
0.17018000000000003,67.6
0.17020000000000002,68.0
0.17022,67.8
0.17024,67.8
0.17026000000000002,67.8
0.17028000000000001,67.8
0.1703,67.8
0.17032000000000003,67.8
0.17034000000000002,67.6
0.17036,67.8
0.17038,67.8
0.17040000000000002,67.8
0.17042000000000002,67.8
0.17044,67.8
0.17046,67.8
0.17048000000000002,68.0
0.1705,67.8
0.17052,67.8
0.17054000000000002,67.6
0.17056000000000002,67.8
0.17058,67.8
0.1706,67.6
0.17062000000000002,67.6
0.17064000000000001,67.6
0.17066,67.8
0.17068000000000003,67.6
0.17070000000000002,67.8
0.17072,67.8
0.17074,67.6
0.17076000000000002,67.6
0.17078000000000002,67.8
0.1708,67.6
0.17082000000000003,67.6
0.17084000000000002,67.6
0.17086,67.6
0.17088,67.6
0.17090000000000002,67.6
0.17092000000000002,67.6
0.17094,67.6
0.17096,67.8
0.17098000000000002,67.8
0.171,67.6
0.17102,67.6
0.17104000000000003,67.6
0.17106000000000002,67.6
0.17108,67.6
0.1711,67.8
0.17112000000000002,67.6
0.17114000000000001,67.8
0.17116,67.6
0.17118000000000003,67.4
0.17120000000000002,67.4
0.17122,67.6
0.17124,67.6
0.17126000000000002,67.6
0.17128000000000002,67.4
0.1713,67.8
0.17132000000000003,67.4
0.17134000000000002,67.4
0.17136,67.8
0.17138,67.6
0.17140000000000002,67.6
0.17142000000000002,67.6
0.17144,67.6
0.17146,67.4
0.17148000000000002,67.6
0.1715,67.4
0.17152,67.4
0.17154000000000003,67.6
