####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.0E0
#	xunit="s"
#	ymult=2.0E-1
#	yzero=0.0E0
#	yoff=5.7E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-7.36E-1;-8.04E-1;4.0E-1;6.8E-2;CURSOR1;1.0E0;1.0E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH1;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.7992,66.2
0.7994,66.2
0.7996000000000001,66.0
0.7998000000000001,66.2
0.8,66.2
0.8002,66.2
0.8004,66.0
0.8006000000000001,66.0
0.8008000000000001,66.0
0.801,66.0
0.8012,66.0
0.8014,66.0
0.8016000000000001,66.0
0.8018000000000001,66.0
0.802,66.0
0.8022,66.0
0.8024,66.0
0.8026000000000001,66.0
0.8028000000000001,66.0
0.803,65.8
0.8032,66.0
0.8034,66.2
0.8036000000000001,66.0
0.8038000000000001,66.0
0.804,65.8
0.8042,65.8
0.8044,65.8
0.8046000000000001,65.8
0.8048000000000001,65.6
0.805,65.8
0.8052,65.8
0.8054,65.8
0.8056000000000001,65.8
0.8058000000000001,65.8
0.806,65.8
0.8062,65.6
0.8064,65.6
0.8066,66.0
0.8068000000000001,65.8
0.807,65.8
0.8072,65.6
0.8074,65.6
0.8076,65.8
0.8078000000000001,65.6
0.808,65.8
0.8082,65.6
0.8084,65.4
0.8086,65.6
0.8088000000000001,65.4
0.809,65.4
0.8092,65.4
0.8094,65.4
0.8096,65.6
0.8098000000000001,65.6
0.81,65.4
0.8102,65.8
0.8104,65.6
0.8106,65.6
0.8108000000000001,65.6
0.811,65.2
0.8112,65.4
0.8114,65.6
0.8116,65.4
0.8118000000000001,65.2
0.812,65.4
0.8122,65.4
0.8124,65.2
0.8126,65.4
0.8128000000000001,65.4
0.8130000000000001,65.4
0.8132,65.2
0.8134,65.2
0.8136,65.4
0.8138000000000001,65.4
0.8140000000000001,65.2
0.8142,65.2
0.8144,65.2
0.8146,65.2
0.8148000000000001,65.2
0.8150000000000001,65.2
0.8152,65.2
0.8154,65.4
0.8156,65.2
0.8158000000000001,65.2
0.8160000000000001,65.0
0.8162,65.2
0.8164,65.0
0.8166,65.0
0.8168000000000001,65.2
0.8170000000000001,65.0
0.8172,65.2
0.8174,64.8
0.8176,65.0
0.8178000000000001,65.2
0.8180000000000001,65.0
0.8182,64.8
0.8184,65.2
0.8186,65.0
0.8188000000000001,65.2
0.8190000000000001,65.2
0.8192,65.0
0.8194,65.0
0.8196,65.0
0.8198000000000001,65.0
0.8200000000000001,65.0
0.8202,64.8
0.8204,64.8
0.8206,65.0
0.8208000000000001,65.2
0.8210000000000001,65.0
0.8212,64.8
0.8214,65.0
0.8216,64.8
0.8218000000000001,65.0
0.8220000000000001,64.8
0.8222,64.8
0.8224,65.0
0.8226,64.8
0.8228000000000001,64.8
0.8230000000000001,64.8
0.8232,64.8
0.8234,64.8
0.8236,64.8
0.8238000000000001,65.0
0.8240000000000001,64.8
0.8242,64.8
0.8244,65.0
0.8246,64.6
0.8248000000000001,64.8
0.8250000000000001,64.8
0.8252,64.8
0.8254,64.8
0.8256,64.8
0.8258000000000001,64.8
0.8260000000000001,64.6
0.8262,64.4
0.8264,64.8
0.8266,64.6
0.8268000000000001,64.6
0.8270000000000001,64.6
0.8272,64.4
0.8274,64.6
0.8276,64.4
0.8278000000000001,64.6
0.8280000000000001,64.6
0.8282,64.4
0.8284,64.4
0.8286,64.6
0.8288000000000001,64.6
0.8290000000000001,64.4
0.8292,64.4
0.8294,64.6
0.8296,64.4
0.8298000000000001,64.6
0.8300000000000001,64.4
0.8302,64.6
0.8304,64.2
0.8306,64.6
0.8308000000000001,64.4
0.8310000000000001,64.6
0.8312,64.6
0.8314,64.6
0.8316,64.4
0.8318000000000001,64.6
0.8320000000000001,64.6
0.8322,64.4
0.8324,64.6
0.8326,64.4
0.8328,64.4
0.8330000000000001,64.2
0.8332,64.4
0.8334,64.6
0.8336,64.4
0.8338,64.6
0.8340000000000001,64.4
0.8342,64.2
0.8344,64.2
0.8346,64.4
0.8348,64.4
0.8350000000000001,64.6
0.8352,64.4
0.8354,64.4
0.8356,64.4
0.8358,64.2
0.8360000000000001,64.4
0.8362,64.4
0.8364,64.4
0.8366,64.4
0.8368,64.2
0.8370000000000001,64.2
0.8372,64.2
0.8374,64.4
0.8376,64.2
0.8378,64.0
0.8380000000000001,64.0
0.8382000000000001,64.2
0.8384,64.2
0.8386,64.2
0.8388,64.4
0.8390000000000001,64.2
0.8392000000000001,64.0
0.8394,64.4
0.8396,64.2
0.8398,64.2
0.8400000000000001,64.0
0.8402000000000001,64.0
0.8404,64.0
0.8406,64.2
0.8408,64.0
0.8410000000000001,64.0
0.8412000000000001,64.0
0.8414,64.0
0.8416,64.2
0.8418,64.0
0.8420000000000001,64.2
0.8422000000000001,64.2
0.8424,64.2
0.8426,63.8
0.8428,64.2
0.8430000000000001,64.2
0.8432000000000001,64.0
0.8434,64.2
0.8436,64.2
0.8438,64.2
0.8440000000000001,64.2
0.8442000000000001,64.2
0.8444,64.0
0.8446,63.8
0.8448,64.2
0.8450000000000001,64.2
0.8452000000000001,64.2
0.8454,64.2
0.8456,64.2
0.8458,63.8
0.8460000000000001,64.0
0.8462000000000001,64.2
0.8464,64.2
0.8466,64.0
0.8468,63.8
0.8470000000000001,64.0
0.8472000000000001,64.2
0.8474,64.0
0.8476,64.2
0.8478,64.0
0.8480000000000001,64.0
0.8482000000000001,64.0
0.8484,63.8
0.8486,64.0
0.8488,63.8
0.8490000000000001,64.2
0.8492000000000001,64.2
0.8494,64.0
0.8496,64.2
0.8498,64.2
0.8500000000000001,64.2
0.8502000000000001,64.0
0.8504,63.8
0.8506,64.0
0.8508,64.0
0.8510000000000001,64.0
0.8512000000000001,64.2
0.8514,64.0
0.8516,64.0
0.8518,64.0
0.8520000000000001,63.8
0.8522000000000001,63.8
0.8524,64.2
0.8526,64.2
0.8528,64.0
0.8530000000000001,64.0
0.8532000000000001,64.0
0.8534,64.2
0.8536,64.0
0.8538,64.0
0.8540000000000001,64.0
0.8542000000000001,63.8
0.8544,64.0
0.8546,64.2
0.8548,64.0
0.8550000000000001,64.0
0.8552000000000001,63.8
0.8554,64.2
0.8556,64.0
0.8558,64.2
0.8560000000000001,63.8
0.8562000000000001,64.0
0.8564,64.2
0.8566,64.0
0.8568,64.2
0.8570000000000001,64.0
0.8572000000000001,64.0
0.8574,64.0
0.8576,64.0
0.8578,64.0
0.8580000000000001,64.2
0.8582000000000001,64.0
0.8584,64.2
0.8586,64.0
0.8588,64.2
0.859,64.0
0.8592000000000001,64.2
0.8594,64.2
0.8596,64.0
0.8598,64.0
0.86,64.0
0.8602000000000001,64.0
0.8604,64.2
0.8606,64.0
0.8608,64.0
0.861,64.0
0.8612000000000001,64.0
0.8614,64.2
0.8616,64.0
0.8618,63.8
0.862,64.2
0.8622000000000001,64.2
0.8624,63.8
0.8626,64.2
0.8628,64.2
0.863,64.2
0.8632000000000001,64.2
0.8634000000000001,64.0
0.8636,64.0
0.8638,64.2
0.864,64.2
0.8642000000000001,64.0
0.8644000000000001,64.0
0.8646,64.2
0.8648,64.2
0.865,64.2
0.8652000000000001,64.2
0.8654000000000001,64.2
0.8656,64.0
0.8658,64.0
0.866,64.2
0.8662000000000001,64.2
0.8664000000000001,63.8
0.8666,64.0
0.8668,64.0
0.867,64.2
0.8672000000000001,64.0
0.8674000000000001,64.2
0.8676,64.0
0.8678,64.0
0.868,64.0
0.8682000000000001,64.2
0.8684000000000001,64.2
0.8686,64.0
0.8688,64.2
0.869,64.2
0.8692000000000001,64.2
0.8694000000000001,64.2
0.8696,64.2
0.8698,64.2
0.87,64.2
0.8702000000000001,64.2
0.8704000000000001,64.0
0.8706,64.2
0.8708,64.2
0.871,64.2
0.8712000000000001,64.0
0.8714000000000001,64.2
0.8716,64.2
0.8718,64.0
0.872,64.2
0.8722000000000001,64.2
0.8724000000000001,64.2
0.8726,64.2
0.8728,64.2
0.873,64.2
0.8732000000000001,64.2
0.8734000000000001,64.2
0.8736,64.2
0.8738,64.0
0.874,64.2
0.8742000000000001,64.2
0.8744000000000001,64.2
0.8746,64.2
0.8748,64.4
0.875,64.2
0.8752000000000001,64.2
0.8754000000000001,64.4
0.8756,64.4
0.8758,64.2
0.876,64.4
0.8762000000000001,64.4
0.8764000000000001,64.2
0.8766,64.4
0.8768,64.2
0.877,64.2
0.8772000000000001,64.2
0.8774000000000001,64.2
0.8776,64.2
0.8778,64.4
0.878,64.0
0.8782000000000001,64.2
0.8784000000000001,64.2
0.8786,64.2
0.8788,64.2
0.879,64.4
0.8792000000000001,64.4
0.8794000000000001,64.4
0.8796,64.4
0.8798,64.4
0.88,64.4
0.8802000000000001,64.2
0.8804000000000001,64.2
0.8806,64.2
0.8808,64.4
0.881,64.2
0.8812000000000001,64.4
0.8814000000000001,64.2
0.8816,64.4
0.8818,64.2
0.882,64.4
0.8822000000000001,64.2
0.8824000000000001,64.4
0.8826,64.6
0.8828,64.4
0.883,64.4
0.8832000000000001,64.6
0.8834000000000001,64.6
0.8836,64.6
0.8838,64.4
0.884,64.6
0.8842000000000001,64.4
0.8844000000000001,64.4
0.8846,64.4
0.8848,64.4
0.885,64.6
0.8852000000000001,64.6
0.8854000000000001,64.4
0.8856,64.4
0.8858,64.6
0.886,64.6
0.8862,64.4
0.8864000000000001,64.4
0.8866,64.4
0.8868,64.6
0.887,64.4
0.8872,64.8
0.8874000000000001,64.4
0.8876000000000001,64.4
0.8878,64.6
0.888,64.6
0.8882,64.6
0.8884000000000001,64.6
0.8886000000000001,64.8
0.8888,64.6
0.889,64.6
0.8892,64.8
0.8894000000000001,64.8
0.8896000000000001,64.6
0.8898,64.6
0.89,64.8
0.8902,64.6
0.8904000000000001,64.6
0.8906000000000001,64.8
0.8908,64.6
0.891,64.6
0.8912,64.6
0.8914000000000001,64.6
0.8916000000000001,64.6
0.8918,64.8
0.892,64.8
0.8922,64.8
0.8924000000000001,64.6
0.8926000000000001,64.6
0.8928,64.8
0.893,64.8
0.8932,64.8
0.8934000000000001,64.8
0.8936000000000001,64.8
0.8938,64.6
0.894,64.4
0.8942,64.8
0.8944000000000001,64.8
0.8946000000000001,64.8
0.8948,64.8
0.895,64.6
0.8952,64.8
0.8954000000000001,64.8
0.8956000000000001,64.6
0.8958,65.0
0.896,65.0
0.8962,64.8
0.8964000000000001,64.8
0.8966000000000001,64.8
0.8968,64.8
0.897,64.8
0.8972,64.8
0.8974000000000001,64.8
0.8976000000000001,64.8
0.8978,65.0
0.898,65.0
0.8982,64.8
0.8984000000000001,64.8
0.8986000000000001,64.8
0.8988,65.0
0.899,65.0
0.8992,65.2
0.8994000000000001,64.8
0.8996000000000001,65.0
0.8998,64.8
0.9,65.0
0.9002,64.8
0.9004000000000001,64.8
0.9006000000000001,64.8
0.9008,64.8
0.901,65.0
0.9012,64.8
0.9014000000000001,65.0
0.9016000000000001,65.2
0.9018,65.0
0.902,64.8
0.9022,65.2
0.9024000000000001,65.2
0.9026000000000001,65.0
0.9028,65.4
0.903,65.0
0.9032,65.0
0.9034000000000001,65.0
0.9036000000000001,65.2
0.9038,65.0
0.904,65.2
0.9042,65.4
0.9044000000000001,65.4
0.9046000000000001,65.2
0.9048,65.2
0.905,65.2
0.9052,65.0
0.9054000000000001,65.0
0.9056000000000001,65.2
0.9058,65.4
0.906,65.2
0.9062,65.2
0.9064000000000001,65.2
0.9066000000000001,65.4
0.9068,65.0
0.907,65.4
0.9072,65.2
0.9074000000000001,65.2
0.9076000000000001,65.2
0.9078,65.2
0.908,65.4
0.9082,65.4
0.9084000000000001,65.4
0.9086000000000001,65.4
0.9088,65.2
0.909,65.6
0.9092,65.6
0.9094000000000001,65.2
0.9096000000000001,65.2
0.9098,65.6
0.91,65.4
0.9102,65.6
0.9104000000000001,65.6
0.9106000000000001,65.4
0.9108,65.4
0.911,65.4
0.9112,65.6
0.9114000000000001,65.4
0.9116000000000001,65.6
0.9118,65.6
0.912,65.6
0.9122,65.4
0.9124,65.4
0.9126000000000001,65.8
0.9128000000000001,65.8
0.913,65.6
0.9132,65.8
0.9134,65.6
0.9136000000000001,65.6
0.9138000000000001,65.6
0.914,65.8
0.9142,65.8
0.9144,65.6
0.9146000000000001,65.4
0.9148000000000001,65.6
0.915,65.6
0.9152,65.8
0.9154,65.8
0.9156000000000001,65.8
0.9158000000000001,65.8
0.916,65.6
0.9162,65.8
0.9164,65.6
0.9166000000000001,65.8
0.9168000000000001,66.0
0.917,65.6
0.9172,65.8
0.9174,66.0
0.9176000000000001,65.8
0.9178000000000001,65.8
0.918,66.0
0.9182,66.0
0.9184,65.8
0.9186000000000001,65.8
0.9188000000000001,65.8
0.919,66.0
0.9192,65.8
0.9194,65.8
0.9196000000000001,65.8
0.9198000000000001,66.2
0.92,65.8
0.9202,66.0
0.9204,65.8
0.9206000000000001,66.0
0.9208000000000001,66.2
0.921,65.8
0.9212,66.0
0.9214,66.0
0.9216000000000001,66.2
0.9218000000000001,66.0
0.922,66.2
0.9222,66.0
0.9224,66.0
0.9226000000000001,66.2
0.9228000000000001,66.2
0.923,66.2
0.9232,66.4
0.9234,66.2
0.9236000000000001,66.2
0.9238000000000001,66.0
0.924,66.2
0.9242,66.2
0.9244,66.2
0.9246000000000001,66.4
0.9248000000000001,66.2
0.925,66.2
0.9252,66.2
0.9254,66.4
0.9256000000000001,66.2
0.9258000000000001,66.2
0.926,66.2
0.9262,66.4
0.9264,66.4
0.9266000000000001,66.2
0.9268000000000001,66.6
0.927,66.2
0.9272,66.4
0.9274,66.4
0.9276000000000001,66.4
0.9278000000000001,66.4
0.928,66.4
0.9282,66.6
0.9284,66.4
0.9286000000000001,66.4
0.9288000000000001,66.6
0.929,66.6
0.9292,66.6
0.9294,66.6
0.9296000000000001,66.6
0.9298000000000001,66.6
0.93,66.8
0.9302,66.4
0.9304,66.6
0.9306000000000001,66.6
0.9308000000000001,66.6
0.931,66.6
0.9312,66.6
0.9314,66.8
0.9316000000000001,66.6
0.9318000000000001,66.8
0.932,66.8
0.9322,66.8
0.9324,66.8
0.9326000000000001,66.8
0.9328000000000001,66.8
0.933,66.6
0.9332,66.8
0.9334,66.8
0.9336000000000001,67.0
0.9338000000000001,66.8
0.934,66.8
0.9342,66.8
0.9344,66.8
0.9346000000000001,66.8
0.9348000000000001,66.8
0.935,67.0
0.9352,66.8
0.9354,67.0
0.9356000000000001,66.8
0.9358000000000001,66.8
0.936,67.0
0.9362,66.8
0.9364,67.0
0.9366000000000001,67.0
0.9368000000000001,66.8
0.937,67.0
0.9372,67.0
0.9374,67.2
0.9376000000000001,67.0
0.9378000000000001,67.0
0.9380000000000001,67.0
0.9382,67.0
0.9384,67.2
0.9386,67.2
0.9388000000000001,67.2
0.9390000000000001,67.2
0.9392,67.2
0.9394,67.2
0.9396,67.2
0.9398000000000001,67.2
0.9400000000000001,67.2
0.9402,67.2
0.9404,67.2
0.9406,67.4
0.9408000000000001,67.2
0.9410000000000001,67.4
0.9412,67.2
0.9414,67.4
0.9416,67.2
0.9418000000000001,67.4
0.9420000000000001,67.4
0.9422,67.4
0.9424,67.4
0.9426,67.4
0.9428000000000001,67.4
0.9430000000000001,67.6
0.9432,67.6
0.9434,67.4
0.9436,67.6
0.9438000000000001,67.4
0.9440000000000001,67.6
0.9442,67.6
0.9444,67.6
0.9446,67.6
0.9448000000000001,67.4
0.9450000000000001,67.6
0.9452,67.6
0.9454,67.6
0.9456,67.6
0.9458000000000001,67.6
0.9460000000000001,67.6
0.9462,67.8
0.9464,67.6
0.9466,67.6
0.9468000000000001,67.6
0.9470000000000001,67.8
0.9472,67.8
0.9474,67.8
0.9476,67.8
0.9478000000000001,67.6
0.9480000000000001,67.6
0.9482,67.8
0.9484,67.8
0.9486,67.8
0.9488000000000001,67.8
0.9490000000000001,67.8
0.9492,67.8
0.9494,67.8
0.9496,68.0
0.9498000000000001,68.0
0.9500000000000001,67.8
0.9502,68.0
0.9504,68.0
0.9506,68.0
0.9508000000000001,68.0
0.9510000000000001,68.0
0.9512,68.0
0.9514,68.2
0.9516,68.2
0.9518000000000001,68.0
0.9520000000000001,68.2
0.9522,68.2
0.9524,68.2
0.9526,68.2
0.9528000000000001,68.2
0.9530000000000001,68.2
0.9532,68.0
0.9534,68.2
0.9536,68.2
0.9538000000000001,68.2
0.9540000000000001,68.2
0.9542,68.2
0.9544,68.4
0.9546,68.2
0.9548000000000001,68.2
0.9550000000000001,68.4
0.9552,68.2
0.9554,68.4
0.9556,68.4
0.9558000000000001,68.6
0.9560000000000001,68.2
0.9562,68.4
0.9564,68.4
0.9566,68.2
0.9568000000000001,68.4
0.9570000000000001,68.4
0.9572,68.4
0.9574,68.6
0.9576,68.6
0.9578000000000001,68.6
0.9580000000000001,68.4
0.9582,68.4
0.9584,68.4
0.9586,68.8
0.9588000000000001,68.6
0.9590000000000001,68.6
0.9592,68.6
0.9594,68.6
0.9596,68.8
0.9598000000000001,68.8
0.9600000000000001,68.8
0.9602,68.8
0.9604,68.8
0.9606,68.6
0.9608000000000001,68.8
0.9610000000000001,68.8
0.9612,68.6
0.9614,68.8
0.9616,68.8
0.9618000000000001,68.8
0.9620000000000001,68.8
0.9622,68.8
0.9624,68.8
0.9626,68.8
0.9628000000000001,69.0
0.9630000000000001,69.0
0.9632000000000001,68.8
0.9634,68.8
0.9636,69.0
0.9638000000000001,69.0
0.9640000000000001,69.0
0.9642000000000001,69.0
0.9644,69.0
0.9646,69.0
0.9648,69.0
0.9650000000000001,69.0
0.9652000000000001,69.2
0.9654,69.0
0.9656,69.0
0.9658,69.0
0.9660000000000001,69.2
0.9662000000000001,69.2
0.9664,69.2
0.9666,69.2
0.9668,69.2
0.9670000000000001,69.2
0.9672000000000001,69.2
0.9674,69.2
0.9676,69.2
0.9678,69.2
0.9680000000000001,69.2
0.9682000000000001,69.2
0.9684,69.4
0.9686,69.4
0.9688,69.4
0.9690000000000001,69.4
0.9692000000000001,69.4
0.9694,69.2
0.9696,69.4
0.9698,69.4
0.9700000000000001,69.4
0.9702000000000001,69.4
0.9704,69.4
0.9706,69.6
0.9708,69.4
0.9710000000000001,69.6
0.9712000000000001,69.4
0.9714,69.4
0.9716,69.6
0.9718,69.6
0.9720000000000001,69.6
0.9722000000000001,69.6
0.9724,69.8
0.9726,69.6
0.9728,69.8
0.9730000000000001,69.8
0.9732000000000001,69.8
0.9734,69.8
0.9736,69.6
0.9738,69.8
0.9740000000000001,69.8
0.9742000000000001,69.8
0.9744,69.6
0.9746,69.8
0.9748,69.8
0.9750000000000001,70.0
0.9752000000000001,69.8
0.9754,69.6
0.9756,70.0
0.9758,69.8
0.9760000000000001,69.8
0.9762000000000001,69.8
0.9764,69.6
0.9766,69.8
0.9768,70.0
0.9770000000000001,69.8
0.9772000000000001,70.2
0.9774,70.2
0.9776,70.2
0.9778,70.0
0.9780000000000001,70.0
0.9782000000000001,70.0
0.9784,70.0
0.9786,70.0
0.9788,70.2
0.9790000000000001,70.0
0.9792000000000001,70.0
0.9794,70.0
0.9796,70.0
0.9798,70.0
0.9800000000000001,70.2
0.9802000000000001,70.2
0.9804,70.2
0.9806,70.2
0.9808,70.4
0.9810000000000001,70.2
0.9812000000000001,70.2
0.9814,70.0
0.9816,70.4
0.9818,70.4
0.9820000000000001,70.4
0.9822000000000001,70.4
0.9824,70.4
0.9826,70.4
0.9828,70.4
0.9830000000000001,70.2
0.9832000000000001,70.2
0.9834,70.4
0.9836,70.6
0.9838,70.4
0.9840000000000001,70.6
0.9842000000000001,70.6
0.9844,70.2
0.9846,70.2
0.9848,70.4
0.9850000000000001,70.6
0.9852000000000001,70.4
0.9854,70.4
0.9856,70.4
0.9858,70.6
0.9860000000000001,70.6
0.9862000000000001,70.8
0.9864,70.4
0.9866,70.4
0.9868,70.4
0.9870000000000001,70.6
0.9872000000000001,70.8
0.9874,70.6
0.9876,70.8
0.9878,70.8
0.9880000000000001,70.6
0.9882000000000001,70.8
0.9884000000000001,70.8
0.9886,70.8
0.9888,70.6
0.9890000000000001,70.8
0.9892000000000001,70.6
0.9894000000000001,70.8
0.9896,70.8
0.9898,70.8
0.9900000000000001,70.6
0.9902000000000001,70.8
0.9904000000000001,70.8
0.9906,70.6
0.9908,71.0
0.991,70.8
0.9912000000000001,71.0
0.9914000000000001,70.8
0.9916,70.8
0.9918,70.8
0.992,71.0
0.9922000000000001,71.0
0.9924000000000001,71.0
0.9926,70.8
0.9928,70.8
0.993,71.0
0.9932000000000001,71.2
0.9934000000000001,71.0
0.9936,71.0
0.9938,71.0
0.994,71.0
0.9942000000000001,71.0
0.9944000000000001,71.0
0.9946,71.2
0.9948,71.0
0.995,71.0
0.9952000000000001,71.0
0.9954000000000001,71.2
0.9956,70.8
0.9958,71.2
0.996,71.0
0.9962000000000001,71.0
0.9964000000000001,71.0
0.9966,71.2
0.9968,71.2
0.997,71.2
0.9972000000000001,71.4
0.9974000000000001,71.4
0.9976,71.2
0.9978,71.2
0.998,71.2
0.9982000000000001,71.2
0.9984000000000001,71.2
0.9986,71.4
0.9988,71.2
0.999,71.4
0.9992000000000001,71.2
0.9994000000000001,71.2
0.9996,71.2
0.9998,71.4
1.0,71.4
1.0002,71.2
1.0004,71.2
1.0006000000000002,71.6
1.0008000000000001,71.4
1.0010000000000001,71.2
1.0012,71.4
1.0014,71.4
1.0016,71.4
1.0018,71.4
1.002,71.4
1.0022,71.4
1.0024,71.6
1.0026000000000002,71.6
1.0028000000000001,71.4
1.0030000000000001,71.4
1.0032,71.6
1.0034,71.6
1.0036,71.6
1.0038,71.6
1.004,72.0
1.0042,71.4
1.0044,71.4
1.0046,72.0
1.0048000000000001,71.8
1.0050000000000001,71.6
1.0052,71.4
1.0054,71.6
1.0056,71.6
1.0058,71.4
1.006,72.0
1.0062,71.4
1.0064,71.4
1.0066,71.4
1.0068000000000001,71.6
1.0070000000000001,71.8
1.0072,71.6
1.0074,71.8
1.0076,72.0
1.0078,71.6
1.008,72.0
1.0082,71.8
1.0084,71.8
1.0086,71.8
1.0088000000000001,71.8
1.0090000000000001,71.8
1.0092,71.8
1.0094,72.0
1.0096,71.8
1.0098,71.8
1.01,71.8
1.0102,71.8
1.0104,71.8
1.0106,71.8
1.0108000000000001,72.0
1.0110000000000001,72.0
1.0112,71.8
1.0114,71.6
1.0116,72.0
1.0118,72.0
1.012,72.0
1.0122,71.8
1.0124,72.2
1.0126,71.8
1.0128000000000001,72.0
1.0130000000000001,72.0
1.0132,72.0
1.0134,72.0
1.0136,72.0
1.0138,72.0
1.014,71.8
1.0142,72.0
1.0144,71.8
1.0146,72.0
1.0148000000000001,72.0
1.0150000000000001,71.8
1.0152,72.2
1.0154,71.8
1.0156,72.0
1.0158,72.0
1.016,72.0
1.0162,72.0
1.0164,72.0
1.0166,71.8
1.0168000000000001,72.0
1.0170000000000001,72.0
1.0172,72.0
1.0174,72.0
1.0176,72.2
1.0178,72.2
1.018,72.2
1.0182,72.2
1.0184,72.2
1.0186,72.2
1.0188000000000001,72.2
1.0190000000000001,72.0
1.0192,72.0
1.0194,72.0
1.0196,71.8
1.0198,72.2
1.02,72.2
1.0202,72.0
1.0204,72.2
1.0206,72.4
1.0208000000000002,72.2
1.0210000000000001,72.4
1.0212,72.2
1.0214,72.2
1.0216,72.2
1.0218,72.2
1.022,72.2
1.0222,72.4
1.0224,72.2
1.0226,72.0
1.0228000000000002,72.4
1.0230000000000001,72.0
1.0232,72.4
1.0234,72.2
1.0236,72.4
1.0238,72.4
1.024,72.2
1.0242,72.4
1.0244,72.4
1.0246,72.4
1.0248000000000002,72.2
1.0250000000000001,72.4
1.0252000000000001,72.2
1.0254,72.4
1.0256,72.2
1.0258,72.4
1.026,72.2
1.0262,72.2
1.0264,72.4
1.0266,72.4
1.0268000000000002,72.4
1.0270000000000001,72.2
1.0272000000000001,72.4
1.0274,72.4
1.0276,72.4
1.0278,72.4
1.028,72.4
1.0282,72.4
1.0284,72.4
1.0286,72.4
1.0288000000000002,72.2
1.0290000000000001,72.6
1.0292000000000001,72.4
1.0294,72.6
1.0296,72.6
1.0298,72.4
1.03,72.4
1.0302,72.4
1.0304,72.6
1.0306,72.4
1.0308,72.6
1.0310000000000001,72.4
1.0312000000000001,72.2
1.0314,72.4
1.0316,72.4
1.0318,72.6
1.032,72.4
1.0322,72.4
1.0324,72.4
1.0326,72.4
1.0328,72.6
1.0330000000000001,72.6
1.0332000000000001,72.6
1.0334,72.4
1.0336,72.4
1.0338,72.4
1.034,72.6
1.0342,72.4
1.0344,72.6
1.0346,72.6
1.0348,72.6
1.0350000000000001,72.4
1.0352000000000001,72.4
1.0354,72.4
1.0356,72.4
1.0358,72.2
1.036,72.4
1.0362,72.6
1.0364,72.4
1.0366,72.4
1.0368,72.6
1.0370000000000001,72.4
1.0372000000000001,72.4
1.0374,72.6
1.0376,72.6
1.0378,72.6
1.038,72.6
1.0382,72.4
1.0384,72.4
1.0386,72.6
1.0388,72.4
1.0390000000000001,72.4
1.0392000000000001,72.4
1.0394,72.4
1.0396,72.6
1.0398,72.4
1.04,72.6
1.0402,72.4
1.0404,72.6
1.0406,72.2
1.0408,72.4
1.0410000000000001,72.6
1.0412000000000001,72.6
1.0414,72.6
1.0416,72.6
1.0418,72.4
1.042,72.4
1.0422,72.6
1.0424,72.6
1.0426,72.4
1.0428,72.6
1.0430000000000001,72.4
1.0432000000000001,72.4
1.0434,72.6
1.0436,72.4
1.0438,72.2
1.044,72.2
1.0442,72.6
1.0444,72.6
1.0446,72.4
1.0448,72.4
1.0450000000000002,72.4
1.0452000000000001,72.6
1.0454,72.4
1.0456,72.6
1.0458,72.4
1.046,72.4
1.0462,72.4
1.0464,72.4
1.0466,72.4
1.0468,72.4
1.0470000000000002,72.6
1.0472000000000001,72.4
1.0474,72.4
1.0476,72.6
1.0478,72.4
1.048,72.6
1.0482,72.4
1.0484,72.6
1.0486,72.2
1.0488,72.6
1.0490000000000002,72.6
1.0492000000000001,72.6
1.0494,72.2
1.0496,72.6
1.0498,72.4
1.05,72.4
1.0502,72.4
1.0504,72.4
1.0506,72.4
1.0508,72.4
1.0510000000000002,72.4
1.0512000000000001,72.4
1.0514000000000001,72.6
1.0516,72.4
1.0518,72.4
1.052,72.4
1.0522,72.2
1.0524,72.4
1.0526,72.4
1.0528,72.6
1.0530000000000002,72.2
1.0532000000000001,72.4
1.0534000000000001,72.6
1.0536,72.4
1.0538,72.6
1.054,72.4
1.0542,72.6
1.0544,72.6
1.0546,72.2
1.0548,72.4
1.0550000000000002,72.4
1.0552000000000001,72.4
1.0554000000000001,72.2
1.0556,72.2
1.0558,72.4
1.056,72.4
1.0562,72.2
1.0564,72.4
1.0566,72.4
1.0568,72.4
1.0570000000000002,72.4
1.0572000000000001,72.4
1.0574000000000001,72.4
1.0576,72.6
1.0578,72.2
1.058,72.2
1.0582,72.2
1.0584,72.4
1.0586,72.2
1.0588,72.2
1.059,72.2
1.0592000000000001,72.4
1.0594000000000001,72.2
1.0596,72.2
1.0598,72.2
1.06,72.2
1.0602,72.4
1.0604,72.2
