####### Preamble Data ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch1, DC coupling, 2.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=2.0E-4
#	pt_off=0
#	xzero=-1.12E-1
#	xunit="s"
#	ymult=8.0E-2
#	yzero=0.0E0
#	yoff=1.05E1
#	yunit="V"
# Delete the above lines to open in excel ######

Time [s],volts [V]
0.2508,7.54
0.251,7.46
0.25120000000000003,7.46
0.2514,7.46
0.2516,7.62
0.2518,7.46
0.252,7.54
0.25220000000000004,7.54
0.2524,7.54
0.2526,7.54
0.2528,7.54
0.253,7.54
0.25320000000000004,7.62
0.2534,7.54
0.2536,7.54
0.2538,7.54
0.254,7.62
0.25420000000000004,7.62
0.2544,7.54
0.2546,7.62
0.2548,7.54
0.255,7.54
0.25520000000000004,7.54
0.2554,7.62
0.2556,7.62
0.2558,7.699999999999999
0.256,7.62
0.25620000000000004,7.699999999999999
0.2564,7.699999999999999
0.2566,7.62
0.25680000000000003,7.699999999999999
0.257,7.62
0.25720000000000004,7.699999999999999
0.2574,7.62
0.2576,7.699999999999999
0.25780000000000003,7.62
0.258,7.699999999999999
0.2582,7.699999999999999
0.2584,7.779999999999999
0.2586,7.699999999999999
0.25880000000000003,7.699999999999999
0.259,7.699999999999999
0.2592,7.699999999999999
0.2594,7.699999999999999
0.2596,7.779999999999999
0.25980000000000003,7.779999999999999
0.26,7.62
0.2602,7.779999999999999
0.2604,7.699999999999999
0.2606,7.779999999999999
0.26080000000000003,7.779999999999999
0.261,7.779999999999999
0.2612,7.779999999999999
0.2614,7.699999999999999
0.2616,7.779999999999999
0.26180000000000003,7.779999999999999
0.262,7.779999999999999
0.2622,7.859999999999999
0.2624,7.859999999999999
0.2626,7.859999999999999
0.26280000000000003,7.779999999999999
0.263,7.779999999999999
0.2632,7.779999999999999
0.2634,7.859999999999999
0.2636,7.779999999999999
0.26380000000000003,7.779999999999999
0.264,7.779999999999999
0.2642,7.9399999999999995
0.2644,7.859999999999999
0.2646,7.859999999999999
0.26480000000000004,7.9399999999999995
0.265,7.859999999999999
0.2652,7.859999999999999
0.2654,7.9399999999999995
0.2656,7.9399999999999995
0.26580000000000004,7.9399999999999995
0.266,7.9399999999999995
0.2662,7.9399999999999995
0.2664,7.859999999999999
0.2666,7.859999999999999
0.26680000000000004,7.9399999999999995
0.267,7.9399999999999995
0.2672,7.9399999999999995
0.2674,7.9399999999999995
0.2676,7.9399999999999995
0.26780000000000004,8.1
0.268,8.02
0.2682,8.02
0.2684,8.02
0.2686,8.02
0.26880000000000004,8.02
0.269,7.9399999999999995
0.2692,8.02
0.26940000000000003,8.02
0.2696,8.02
0.26980000000000004,8.02
0.27,8.1
0.2702,8.1
0.27040000000000003,7.9399999999999995
0.2706,8.1
0.27080000000000004,8.02
0.271,8.1
0.2712,8.18
0.27140000000000003,8.1
0.2716,8.1
0.2718,8.1
0.272,8.18
0.2722,8.18
0.27240000000000003,8.18
0.2726,8.1
0.2728,8.18
0.273,8.18
0.2732,8.1
0.27340000000000003,8.18
0.2736,8.18
0.2738,8.1
0.274,8.26
0.2742,8.26
0.27440000000000003,8.18
0.2746,8.26
0.2748,8.26
0.275,8.26
0.2752,8.26
0.27540000000000003,8.34
0.2756,8.34
0.2758,8.26
0.276,8.34
0.2762,8.34
0.27640000000000003,8.34
0.2766,8.34
0.2768,8.34
0.277,8.34
0.2772,8.34
0.27740000000000004,8.34
0.2776,8.34
0.2778,8.34
0.278,8.34
0.2782,8.34
0.27840000000000004,8.42
0.2786,8.34
0.2788,8.42
0.279,8.42
0.2792,8.42
0.27940000000000004,8.5
0.2796,8.42
0.2798,8.42
0.28,8.5
0.2802,8.42
0.28040000000000004,8.42
0.2806,8.5
0.2808,8.5
0.281,8.5
0.2812,8.5
0.28140000000000004,8.5
0.2816,8.5
0.2818,8.58
0.28200000000000003,8.58
0.2822,8.5
0.28240000000000004,8.5
0.2826,8.5
0.2828,8.58
0.28300000000000003,8.58
0.2832,8.58
0.28340000000000004,8.58
0.2836,8.58
0.2838,8.58
0.28400000000000003,8.66
0.2842,8.58
0.2844,8.66
0.2846,8.66
0.2848,8.66
0.28500000000000003,8.58
0.2852,8.66
0.2854,8.66
0.2856,8.66
0.2858,8.74
0.28600000000000003,8.66
0.2862,8.74
0.2864,8.66
0.2866,8.74
0.2868,8.74
0.28700000000000003,8.74
0.2872,8.74
0.2874,8.82
0.2876,8.82
0.2878,8.74
0.28800000000000003,8.82
0.2882,8.82
0.2884,8.74
0.2886,8.82
0.2888,8.9
0.28900000000000003,8.82
0.2892,8.9
0.2894,8.82
0.2896,8.9
0.2898,8.82
0.29000000000000004,8.9
0.2902,8.9
0.2904,8.9
0.2906,8.9
0.2908,8.9
0.29100000000000004,8.98
0.2912,8.98
0.2914,8.9
0.2916,8.9
0.2918,8.9
0.29200000000000004,9.06
0.2922,8.98
0.2924,8.98
0.2926,8.98
0.2928,8.98
0.29300000000000004,9.06
0.2932,9.06
0.2934,9.06
0.2936,8.9
0.2938,8.98
0.29400000000000004,8.98
0.2942,9.06
0.2944,9.06
0.29460000000000003,9.06
0.2948,9.14
0.29500000000000004,9.14
0.2952,9.14
0.2954,9.14
0.29560000000000003,9.14
0.2958,9.22
0.29600000000000004,9.14
0.2962,9.22
0.2964,9.14
0.29660000000000003,9.22
0.2968,9.22
0.29700000000000004,9.22
0.2972,9.22
0.2974,9.22
0.29760000000000003,9.3
0.2978,9.3
0.298,9.3
0.2982,9.3
0.2984,9.3
0.29860000000000003,9.3
0.2988,9.379999999999999
0.299,9.379999999999999
0.2992,9.379999999999999
0.2994,9.379999999999999
0.29960000000000003,9.3
0.2998,9.379999999999999
0.3,9.3
0.3002,9.379999999999999
0.3004,9.379999999999999
0.30060000000000003,9.379999999999999
0.3008,9.379999999999999
0.301,9.46
0.3012,9.379999999999999
0.3014,9.46
0.30160000000000003,9.46
0.3018,9.379999999999999
0.302,9.46
0.3022,9.46
0.3024,9.46
0.30260000000000004,9.46
0.3028,9.46
0.303,9.46
0.3032,9.54
0.3034,9.46
0.30360000000000004,9.54
0.3038,9.62
0.304,9.46
0.3042,9.62
0.3044,9.62
0.30460000000000004,9.62
0.3048,9.62
0.305,9.54
0.3052,9.62
0.3054,9.62
0.30560000000000004,9.62
0.3058,9.62
0.306,9.62
0.3062,9.7
0.3064,9.7
0.30660000000000004,9.7
0.3068,9.7
0.307,9.7
0.30720000000000003,9.78
0.3074,9.78
0.30760000000000004,9.78
0.3078,9.7
0.308,9.78
0.30820000000000003,9.78
0.3084,9.78
0.30860000000000004,9.78
0.3088,9.86
0.309,9.78
0.30920000000000003,9.86
0.3094,9.86
0.30960000000000004,9.86
0.3098,9.86
0.31,9.86
0.31020000000000003,9.86
0.3104,9.94
0.3106,10.02
0.3108,9.94
0.311,9.94
0.31120000000000003,10.02
0.3114,9.94
0.3116,9.94
0.3118,9.94
0.312,10.02
0.31220000000000003,9.94
0.3124,10.02
0.3126,10.02
0.3128,10.02
0.313,10.02
0.31320000000000003,10.1
0.3134,10.1
0.3136,10.1
0.3138,10.1
0.314,10.02
0.31420000000000003,10.1
0.3144,10.1
0.3146,10.1
0.3148,10.18
0.315,10.18
0.31520000000000004,10.18
0.3154,10.26
0.3156,10.18
0.3158,10.18
0.316,10.18
0.31620000000000004,10.26
0.3164,10.26
0.3166,10.26
0.3168,10.34
0.317,10.26
0.31720000000000004,10.34
0.3174,10.34
0.3176,10.34
0.3178,10.42
0.318,10.34
0.31820000000000004,10.34
0.3184,10.42
0.3186,10.42
0.31880000000000003,10.42
0.319,10.34
0.31920000000000004,10.42
0.3194,10.42
0.3196,10.42
0.31980000000000003,10.42
0.32,10.42
0.32020000000000004,10.42
0.3204,10.42
0.3206,10.42
0.32080000000000003,10.5
0.321,10.5
0.32120000000000004,10.5
0.3214,10.58
0.3216,10.5
0.32180000000000003,10.58
0.322,10.58
0.32220000000000004,10.5
0.3224,10.58
0.3226,10.5
0.32280000000000003,10.58
0.323,10.58
0.32320000000000004,10.58
0.3234,10.66
0.3236,10.66
0.32380000000000003,10.66
0.324,10.74
0.3242,10.74
0.3244,10.74
0.3246,10.66
0.32480000000000003,10.82
0.325,10.74
0.3252,10.74
0.3254,10.74
0.3256,10.82
0.32580000000000003,10.74
0.326,10.74
0.3262,10.66
0.3264,10.82
0.3266,10.82
0.32680000000000003,10.9
0.327,10.82
0.3272,10.9
0.3274,10.9
0.3276,10.82
0.32780000000000004,10.9
0.328,10.82
0.3282,10.9
0.3284,10.9
0.3286,10.9
0.32880000000000004,10.9
0.329,10.9
0.3292,10.98
0.3294,10.98
0.3296,10.98
0.32980000000000004,10.98
0.33,10.98
0.3302,10.98
0.3304,11.06
0.3306,11.06
0.33080000000000004,10.98
0.331,11.06
0.3312,11.06
0.33140000000000003,11.06
0.3316,11.14
0.33180000000000004,11.14
0.332,11.14
0.3322,11.14
0.33240000000000003,11.14
0.3326,11.14
0.33280000000000004,11.06
0.333,11.22
0.3332,11.14
0.33340000000000003,11.22
0.3336,11.14
0.33380000000000004,11.14
0.334,11.14
0.3342,11.22
0.33440000000000003,11.3
0.3346,11.22
0.33480000000000004,11.3
0.335,11.3
0.3352,11.3
0.33540000000000003,11.38
0.3356,11.3
0.33580000000000004,11.38
0.336,11.3
0.3362,11.38
0.33640000000000003,11.38
0.3366,11.46
0.33680000000000004,11.38
0.337,11.38
0.3372,11.38
0.33740000000000003,11.38
0.3376,11.38
0.3378,11.46
0.338,11.38
0.3382,11.46
0.33840000000000003,11.46
0.3386,11.54
0.3388,11.54
0.339,11.46
0.3392,11.54
0.33940000000000003,11.54
0.3396,11.54
0.3398,11.54
0.34,11.54
0.3402,11.620000000000001
0.34040000000000004,11.620000000000001
0.3406,11.620000000000001
0.3408,11.620000000000001
0.341,11.620000000000001
0.3412,11.620000000000001
0.34140000000000004,11.7
0.3416,11.7
0.3418,11.7
0.342,11.620000000000001
0.3422,11.7
0.34240000000000004,11.7
0.3426,11.7
0.3428,11.7
0.343,11.7
0.3432,11.78
0.34340000000000004,11.78
0.3436,11.78
0.3438,11.86
0.34400000000000003,11.86
0.3442,11.78
0.34440000000000004,11.78
0.3446,11.86
0.3448,11.86
0.34500000000000003,11.86
0.3452,11.94
0.34540000000000004,11.94
0.3456,11.94
0.3458,11.86
0.34600000000000003,11.94
0.3462,11.94
0.34640000000000004,11.94
0.3466,11.94
0.3468,11.94
0.34700000000000003,11.94
0.3472,12.02
0.34740000000000004,12.02
0.3476,12.1
0.3478,12.02
0.34800000000000003,12.02
0.3482,12.02
0.34840000000000004,12.1
0.3486,12.02
0.3488,12.02
0.34900000000000003,12.1
0.3492,12.1
0.34940000000000004,12.1
0.3496,12.1
0.3498,12.1
0.35000000000000003,12.18
0.3502,12.18
0.3504,12.18
0.3506,12.18
0.3508,12.18
0.35100000000000003,12.18
0.3512,12.18
0.3514,12.18
0.3516,12.26
0.3518,12.26
0.35200000000000004,12.26
0.3522,12.18
0.3524,12.34
0.3526,12.26
0.3528,12.34
0.35300000000000004,12.26
0.3532,12.34
0.3534,12.34
0.3536,12.34
0.3538,12.34
0.35400000000000004,12.26
0.3542,12.42
0.3544,12.42
0.3546,12.42
0.3548,12.42
0.35500000000000004,12.42
0.3552,12.42
0.3554,12.42
0.3556,12.42
0.3558,12.5
0.35600000000000004,12.5
0.3562,12.42
0.3564,12.42
0.35660000000000003,12.5
0.3568,12.5
0.35700000000000004,12.5
0.3572,12.58
0.3574,12.58
0.35760000000000003,12.66
0.3578,12.58
0.35800000000000004,12.58
0.3582,12.58
0.3584,12.58
0.35860000000000003,12.58
0.3588,12.58
0.35900000000000004,12.58
0.3592,12.66
0.3594,12.74
0.35960000000000003,12.74
0.3598,12.74
0.36000000000000004,12.74
0.3602,12.66
0.3604,12.74
0.36060000000000003,12.66
0.3608,12.74
0.36100000000000004,12.74
0.3612,12.74
0.3614,12.74
0.36160000000000003,12.82
0.3618,12.74
0.36200000000000004,12.74
0.3622,12.74
0.3624,12.82
0.36260000000000003,12.9
0.3628,12.74
0.36300000000000004,12.82
0.3632,12.9
0.3634,12.82
0.36360000000000003,12.9
0.3638,12.9
0.364,12.9
0.3642,12.9
0.3644,12.9
0.36460000000000004,12.9
0.3648,12.9
0.365,12.9
0.3652,12.98
0.3654,12.98
0.36560000000000004,13.06
0.3658,12.98
0.366,12.9
0.3662,12.98
0.3664,13.06
0.36660000000000004,13.06
0.3668,12.98
0.367,13.06
0.3672,13.06
0.3674,13.06
0.36760000000000004,12.98
0.3678,13.22
0.368,13.14
0.3682,13.14
0.3684,13.14
0.36860000000000004,13.14
0.3688,13.22
0.369,13.14
0.36920000000000003,13.14
0.3694,13.14
0.36960000000000004,13.22
0.3698,13.22
0.37,13.22
0.37020000000000003,13.22
0.3704,13.3
0.37060000000000004,13.3
0.3708,13.22
0.371,13.22
0.37120000000000003,13.3
0.3714,13.379999999999999
0.37160000000000004,13.22
0.3718,13.3
0.372,13.3
0.37220000000000003,13.3
0.3724,13.3
0.37260000000000004,13.379999999999999
0.3728,13.3
0.373,13.379999999999999
0.37320000000000003,13.3
0.3734,13.3
0.37360000000000004,13.379999999999999
0.3738,13.3
0.374,13.379999999999999
0.37420000000000003,13.46
0.3744,13.379999999999999
0.37460000000000004,13.54
0.3748,13.54
0.375,13.54
0.37520000000000003,13.46
0.3754,13.54
0.37560000000000004,13.46
0.3758,13.54
0.376,13.54
0.37620000000000003,13.54
0.3764,13.46
0.3766,13.54
0.3768,13.54
0.377,13.54
0.37720000000000004,13.620000000000001
0.3774,13.54
0.3776,13.620000000000001
0.3778,13.54
0.378,13.54
0.37820000000000004,13.620000000000001
0.3784,13.620000000000001
0.3786,13.620000000000001
0.3788,13.620000000000001
0.379,13.54
0.37920000000000004,13.620000000000001
0.3794,13.620000000000001
0.3796,13.620000000000001
0.3798,13.7
0.38,13.7
0.38020000000000004,13.620000000000001
0.3804,13.780000000000001
0.3806,13.7
0.3808,13.7
0.381,13.620000000000001
0.38120000000000004,13.7
0.3814,13.7
0.3816,13.7
0.38180000000000003,13.780000000000001
0.382,13.7
0.38220000000000004,13.780000000000001
0.3824,13.7
0.3826,13.7
0.38280000000000003,13.7
0.383,13.780000000000001
0.38320000000000004,13.780000000000001
0.3834,13.86
0.3836,13.86
0.38380000000000003,13.86
0.384,13.86
0.38420000000000004,13.94
0.3844,13.86
0.3846,13.94
0.38480000000000003,13.86
0.385,13.86
0.38520000000000004,13.780000000000001
0.3854,13.94
0.3856,13.86
0.38580000000000003,13.94
0.386,13.94
0.38620000000000004,13.86
0.3864,13.94
0.3866,13.94
0.38680000000000003,13.94
0.387,13.94
0.38720000000000004,14.02
0.3874,13.94
0.3876,14.02
0.38780000000000003,14.02
0.388,14.02
0.38820000000000005,14.02
0.3884,14.02
0.3886,14.02
0.38880000000000003,14.02
0.389,14.1
0.38920000000000005,14.02
0.3894,14.02
0.3896,14.1
0.38980000000000004,14.1
0.39,14.1
0.3902,14.1
0.3904,14.1
0.3906,14.1
0.39080000000000004,14.02
0.391,14.1
0.3912,14.18
0.3914,14.1
0.3916,14.1
0.39180000000000004,14.1
0.392,14.18
0.3922,14.1
0.3924,14.18
0.3926,14.18
0.39280000000000004,14.1
0.393,14.1
0.3932,14.1
0.3934,14.18
0.3936,14.1
0.39380000000000004,14.18
0.394,14.18
0.3942,14.18
0.39440000000000003,14.18
0.3946,14.26
0.39480000000000004,14.34
0.395,14.26
0.3952,14.26
0.39540000000000003,14.26
0.3956,14.26
0.39580000000000004,14.26
0.396,14.26
0.3962,14.26
0.39640000000000003,14.26
0.3966,14.34
0.39680000000000004,14.34
0.397,14.34
0.3972,14.26
0.39740000000000003,14.34
0.3976,14.26
0.39780000000000004,14.26
0.398,14.34
0.3982,14.34
0.39840000000000003,14.34
0.3986,14.34
0.39880000000000004,14.42
0.399,14.34
0.3992,14.34
0.39940000000000003,14.42
0.3996,14.34
0.39980000000000004,14.34
0.4,14.34
0.4002,14.42
0.40040000000000003,14.42
0.4006,14.42
0.40080000000000005,14.42
0.401,14.42
0.4012,14.42
0.40140000000000003,14.5
0.4016,14.42
0.40180000000000005,14.5
0.402,14.42
0.4022,14.5
0.40240000000000004,14.42
0.4026,14.42
0.40280000000000005,14.5
0.403,14.5
0.4032,14.42
0.40340000000000004,14.5
0.4036,14.5
0.4038,14.5
0.404,14.58
0.4042,14.5
0.40440000000000004,14.58
0.4046,14.5
0.4048,14.58
0.405,14.58
0.4052,14.5
0.40540000000000004,14.58
0.4056,14.42
0.4058,14.58
0.406,14.58
0.4062,14.58
0.40640000000000004,14.58
0.4066,14.58
0.4068,14.58
0.40700000000000003,14.58
0.4072,14.58
0.40740000000000004,14.58
0.4076,14.66
0.4078,14.66
0.40800000000000003,14.66
0.4082,14.66
0.40840000000000004,14.66
0.4086,14.58
0.4088,14.66
0.40900000000000003,14.66
0.4092,14.58
0.40940000000000004,14.74
0.4096,14.66
0.4098,14.74
0.41000000000000003,14.74
0.4102,14.74
0.41040000000000004,14.66
0.4106,14.66
0.4108,14.74
0.41100000000000003,14.74
0.4112,14.74
0.41140000000000004,14.74
0.4116,14.74
0.4118,14.74
0.41200000000000003,14.66
0.4122,14.66
0.41240000000000004,14.66
0.4126,14.74
0.4128,14.74
0.41300000000000003,14.74
0.4132,14.74
0.41340000000000005,14.74
0.4136,14.74
0.4138,14.74
0.41400000000000003,14.74
0.4142,14.74
0.41440000000000005,14.74
0.4146,14.82
0.4148,14.74
0.41500000000000004,14.82
0.4152,14.82
0.41540000000000005,14.82
0.4156,14.74
0.4158,14.74
0.41600000000000004,14.9
0.4162,14.82
0.4164,14.82
0.4166,14.82
0.4168,14.74
0.41700000000000004,14.82
0.4172,14.82
0.4174,14.82
0.4176,14.82
0.4178,14.82
0.41800000000000004,14.9
0.4182,14.74
0.4184,14.82
0.4186,14.9
0.4188,14.82
0.41900000000000004,14.9
0.4192,14.9
0.4194,14.9
0.41960000000000003,14.82
0.4198,14.9
0.42000000000000004,14.82
0.4202,14.82
0.4204,14.9
0.42060000000000003,14.9
0.4208,14.9
0.42100000000000004,14.9
0.4212,14.9
0.4214,14.9
0.42160000000000003,14.9
0.4218,14.9
0.42200000000000004,14.9
0.4222,14.9
0.4224,14.9
0.42260000000000003,14.98
0.4228,14.9
0.42300000000000004,14.98
0.4232,14.98
0.4234,14.9
0.42360000000000003,14.9
0.4238,14.98
0.42400000000000004,14.9
0.4242,14.98
0.4244,14.98
0.42460000000000003,14.9
0.4248,14.98
0.42500000000000004,14.98
0.4252,14.9
0.4254,14.9
0.42560000000000003,14.98
0.4258,14.98
0.42600000000000005,14.98
0.4262,14.98
0.4264,15.06
0.42660000000000003,14.98
0.4268,15.06
0.42700000000000005,14.98
0.4272,14.98
0.4274,15.06
0.42760000000000004,15.06
0.4278,14.98
0.42800000000000005,15.06
0.4282,14.98
0.4284,15.06
0.42860000000000004,14.98
0.4288,14.98
0.42900000000000005,14.98
0.4292,14.98
0.4294,14.98
0.42960000000000004,15.06
0.4298,14.98
0.43,15.06
0.4302,14.98
0.4304,14.98
0.43060000000000004,15.06
0.4308,15.06
0.431,15.06
0.4312,15.06
0.4314,14.98
0.43160000000000004,15.06
0.4318,15.06
0.432,14.98
0.43220000000000003,15.06
0.4324,15.06
0.43260000000000004,15.06
0.4328,15.06
0.433,14.9
0.43320000000000003,14.98
0.4334,15.06
0.43360000000000004,15.06
0.4338,15.06
0.434,14.98
0.43420000000000003,15.06
0.4344,15.06
0.43460000000000004,15.06
0.4348,15.06
0.435,15.06
0.43520000000000003,15.06
0.4354,15.06
0.43560000000000004,15.14
0.4358,15.06
0.436,15.06
0.43620000000000003,15.06
0.4364,15.06
0.43660000000000004,15.06
0.4368,15.06
0.437,15.06
0.43720000000000003,15.06
0.4374,15.06
0.43760000000000004,15.06
0.4378,15.06
0.438,15.14
0.43820000000000003,15.14
0.4384,15.14
0.43860000000000005,15.06
0.4388,15.06
0.439,15.06
0.43920000000000003,15.06
0.4394,15.06
0.43960000000000005,15.06
0.4398,15.06
0.44,15.06
0.44020000000000004,15.14
0.4404,15.06
0.44060000000000005,15.14
0.4408,15.14
0.441,15.14
0.44120000000000004,15.06
0.4414,15.06
0.44160000000000005,15.06
0.4418,15.06
0.442,14.98
0.44220000000000004,15.06
0.4424,15.06
0.44260000000000005,15.14
0.4428,15.219999999999999
0.443,15.14
0.44320000000000004,15.06
0.4434,15.14
0.4436,15.14
0.44380000000000003,15.06
0.444,15.06
0.44420000000000004,15.14
0.4444,15.06
0.4446,15.06
0.44480000000000003,15.06
0.445,15.06
0.44520000000000004,15.06
0.4454,15.06
0.4456,15.06
0.44580000000000003,15.06
0.446,15.06
0.44620000000000004,15.06
0.4464,15.06
0.4466,15.06
0.44680000000000003,14.98
0.447,15.06
0.44720000000000004,15.06
0.4474,15.14
0.4476,15.06
0.44780000000000003,15.06
0.448,14.98
0.44820000000000004,15.06
0.4484,15.06
0.4486,14.98
0.44880000000000003,15.06
0.449,15.06
0.44920000000000004,15.06
0.4494,15.06
